74.87,47.31,74.32,47.41,300.53,438.76,440.93,133.94
74.57,47.91,74.05,46.53,310.05,442.76,439.57,137.72
74.61,48.03,73.53,46.73,313.50,446.81,450.36,129.17
74.03,48.53,74.25,49.02,305.97,440.75,450.28,128.32
73.89,48.90,74.36,47.38,299.03,440.74,449.16,127.99
74.70,46.89,73.41,48.92,304.54,439.74,445.06,129.01
72.90,47.49,74.05,49.13,588.28,628.73,285.95,225.43
73.94,48.01,73.11,48.13,585.29,625.59,284.31,221.69
74.39,46.93,73.69,48.53,588.19,626.29,282.50,222.63
75.19,51.22,76.54,52.41,207.06,464.28,573.94,70.13
76.84,49.28,76.53,47.75,195.40,462.96,577.27,69.87
75.77,48.88,76.82,50.41,200.62,462.11,571.87,69.78
75.52,48.16,74.72,49.71,184.04,465.18,583.60,68.08
75.98,49.37,76.18,48.70,184.17,463.01,578.92,66.66
75.22,49.42,76.73,49.40,359.80,522.68,491.53,155.86
77.29,50.09,74.68,49.48,343.33,527.04,496.43,162.54
77.03,50.56,74.96,50.63,361.59,517.84,491.05,160.94
76.34,49.87,74.66,49.56,347.39,522.52,490.86,158.64
77.55,49.10,76.48,49.72,346.06,519.59,490.53,157.45
77.86,50.23,76.22,50.41,345.43,521.42,489.97,155.03
76.58,49.04,75.54,50.31,343.24,512.91,485.61,153.96
77.17,50.69,74.42,49.71,349.31,517.99,487.29,153.33
76.59,50.00,75.26,50.14,350.27,514.72,485.33,155.76
76.74,49.53,75.06,49.39,346.62,522.23,488.62,158.41
75.86,50.67,75.81,49.22,352.33,512.15,483.79,155.57
76.90,50.37,75.62,50.12,355.59,511.06,483.43,154.60
77.40,49.84,75.69,49.30,350.30,513.38,483.42,154.64
76.81,49.86,74.42,49.80,352.09,514.74,485.65,154.59
76.01,49.67,75.43,48.98,613.47,916.61,846.01,266.88
77.16,50.12,75.66,50.28,615.67,909.07,838.90,264.78
78.53,49.88,76.31,50.52,605.13,916.62,836.28,262.87
78.05,50.73,74.61,50.09,593.63,915.98,842.44,261.76
76.87,51.39,74.33,52.33,590.97,922.80,844.95,259.13
76.21,50.64,75.74,50.39,351.44,518.43,489.98,153.40
77.84,50.58,76.05,50.23,345.80,515.49,485.63,152.81
75.54,49.89,75.93,51.65,354.80,517.94,483.02,154.03
76.53,50.42,75.29,48.79,345.10,510.78,484.15,153.80
76.27,48.42,75.05,50.00,350.02,511.55,480.74,155.90
77.49,49.71,75.28,50.47,350.69,513.15,481.93,156.08
77.04,50.86,76.40,50.46,351.34,513.58,481.12,153.81
74.89,51.27,75.83,51.25,349.82,498.02,460.39,157.98
76.03,49.86,74.55,50.10,360.81,499.64,463.41,159.00
77.28,50.00,76.60,50.79,355.76,493.39,459.50,164.01
74.01,50.32,75.40,52.51,349.53,498.23,466.60,151.32
77.66,50.53,74.98,50.46,348.77,500.28,457.43,159.04
77.93,49.35,75.21,49.93,362.54,494.73,463.00,158.22
76.44,49.61,75.81,48.63,363.13,496.07,458.27,162.24
78.48,51.63,75.25,49.55,353.44,494.30,465.59,156.00
74.77,49.43,75.47,51.98,356.51,496.38,462.71,157.72
77.79,49.51,76.59,50.13,354.37,496.04,462.08,157.72
75.64,50.55,76.09,50.67,354.33,500.14,459.53,158.60
74.96,50.95,75.97,50.42,354.60,499.07,461.94,160.01
77.60,50.71,75.72,50.55,353.86,499.20,460.13,160.26
78.56,51.07,75.91,50.52,361.25,493.42,461.33,161.14
77.35,50.01,75.98,50.46,348.51,504.81,465.01,160.80
77.67,51.08,76.51,50.55,346.13,502.81,463.27,159.44
76.83,50.26,75.05,50.08,356.73,497.95,463.03,158.66
77.37,50.03,76.75,50.94,349.99,495.92,462.36,155.04
76.31,50.28,76.02,50.13,349.23,497.49,460.12,155.85
77.26,50.90,75.42,50.52,349.31,501.54,462.51,158.59
76.74,50.64,75.86,49.24,356.31,498.70,462.25,159.38
76.93,50.24,75.55,50.16,352.61,496.05,463.19,159.17
77.00,49.48,75.46,50.50,353.93,499.17,460.80,159.14
77.28,49.68,75.46,49.97,346.39,500.92,462.23,158.89
74.23,47.93,74.77,48.00,305.56,488.40,476.94,135.39
72.76,48.08,75.24,50.62,309.61,580.40,549.73,133.89
