93.04,80.40,93.22,79.03,154.90,121.57,74.97,130.04
92.55,80.76,94.29,81.32,154.56,121.29,74.84,130.22
93.85,81.59,94.35,81.26,148.75,123.54,78.68,132.23
92.91,79.74,92.67,83.07,150.86,125.20,79.12,131.92
89.11,76.82,88.64,75.63,155.22,125.29,78.26,130.71
90.26,76.10,90.82,75.27,157.14,125.67,77.53,129.05
86.42,68.71,85.57,69.40,161.93,156.86,107.63,123.82
86.07,70.26,85.38,69.66,164.16,155.92,107.93,123.23
86.85,68.42,85.99,69.78,161.22,155.59,108.34,123.67
92.52,81.45,91.32,79.67,134.80,133.74,103.38,49.34
92.91,78.25,92.80,79.78,132.15,132.64,101.95,48.45
91.96,81.04,91.26,78.83,132.02,134.55,103.74,52.20
91.06,79.55,92.00,80.57,135.78,131.89,102.65,47.30
90.63,78.91,92.47,78.53,135.15,130.12,102.30,49.26
91.23,79.98,92.27,80.08,136.97,143.91,94.40,119.62
91.88,79.76,90.89,79.19,136.22,144.43,94.08,122.20
92.08,81.29,91.66,79.48,137.48,141.71,95.08,121.43
91.96,80.94,92.49,81.62,138.13,141.30,94.59,117.87
90.23,80.52,92.53,80.37,137.68,142.89,95.19,117.92
91.96,81.58,90.82,81.75,139.06,142.09,95.10,120.84
91.11,80.79,92.22,79.27,141.91,142.80,95.62,119.23
91.04,79.86,91.14,81.88,140.25,142.18,95.49,120.21
91.77,79.90,92.62,78.92,139.11,143.12,94.92,119.80
91.70,78.20,91.69,79.65,136.41,142.34,95.43,118.34
91.58,79.28,92.57,79.20,143.50,139.28,89.98,126.91
91.47,81.61,91.50,79.43,140.41,139.32,90.13,124.66
92.58,80.42,91.40,79.70,142.72,138.71,90.34,123.43
91.25,81.47,92.84,81.36,141.69,137.89,90.37,123.24
91.91,78.75,90.76,79.95,126.73,167.22,106.50,113.88
90.53,78.62,91.20,79.91,126.76,169.32,106.91,114.02
90.90,78.28,91.33,79.44,128.39,163.72,107.15,113.60
91.30,79.54,91.96,80.20,128.61,163.00,106.83,114.39
90.84,80.79,91.78,81.23,129.59,161.34,107.21,112.07
92.28,80.76,93.04,79.80,139.22,143.14,95.37,121.51
92.08,78.60,92.51,79.78,140.11,142.72,95.69,119.20
92.28,79.99,90.75,81.37,137.83,143.74,95.76,119.72
91.50,81.86,91.61,79.58,137.47,144.82,96.31,121.73
91.90,79.05,92.64,79.44,138.11,143.87,95.23,120.28
91.51,78.34,91.86,79.42,139.74,144.80,95.06,118.60
89.09,82.51,91.31,79.96,137.13,143.82,95.47,119.31
91.39,79.81,91.25,78.07,136.70,144.32,96.80,118.91
91.29,80.61,91.06,81.30,135.47,146.43,94.43,116.27
91.74,80.91,92.56,80.54,135.78,147.19,95.00,120.90
89.60,75.12,89.02,77.47,139.62,139.91,92.46,118.10
91.18,76.24,90.50,76.87,138.57,144.34,91.17,119.13
89.83,78.71,89.33,77.42,141.09,140.14,91.71,119.51
90.56,76.55,88.52,79.08,139.57,142.97,91.71,119.70
89.71,76.88,89.70,75.68,138.78,141.76,90.99,117.62
89.22,76.52,89.79,76.16,138.67,142.78,91.09,122.48
89.40,77.52,89.70,74.31,139.43,143.52,91.72,122.20
89.43,75.70,89.98,75.85,139.93,143.20,91.83,119.46
89.74,76.83,90.64,75.69,135.05,148.21,96.78,115.18
89.18,76.41,90.35,76.35,134.17,147.59,97.05,114.22
89.76,76.81,89.14,76.32,132.22,150.65,96.46,115.05
90.06,77.34,89.49,75.61,137.58,141.43,92.08,117.35
89.43,76.97,89.67,77.07,139.68,140.76,92.12,118.48
90.04,76.27,89.94,75.91,137.61,136.44,87.02,121.82
90.61,76.88,90.23,76.04,147.59,135.64,86.91,124.30
90.46,77.06,89.92,78.08,146.92,135.46,87.23,123.76
90.21,76.12,90.78,78.65,146.79,135.48,87.14,122.87
89.96,78.35,89.68,76.98,142.86,142.62,92.05,118.95
90.63,76.80,90.38,75.60,139.63,142.88,91.73,118.29
89.61,76.82,90.81,77.49,137.56,142.57,91.97,118.90
89.74,77.85,90.01,76.49,140.47,140.37,92.32,117.60
89.13,72.91,90.27,73.23,161.26,115.29,83.98,148.15
93.04,78.08,89.68,80.39,162.31,128.04,101.26,141.99
92.35,80.08,91.18,80.99,156.54,127.01,101.51,144.15
92.10,80.38,91.04,79.64,128.76,127.30,101.78,44.52
90.50,77.73,90.56,79.15,132.01,127.24,101.91,44.71
91.22,80.09,91.38,81.79,160.82,140.85,105.37,145.08
92.40,79.09,91.58,79.18,156.03,142.40,106.22,142.17
91.48,81.73,92.28,79.38,157.73,143.01,106.16,139.40
92.47,80.24,92.48,80.45,157.11,141.30,105.80,143.21
91.54,81.30,90.76,80.51,157.84,141.70,106.04,141.90
92.66,78.57,92.09,79.64,163.20,136.08,100.94,149.82
92.09,80.08,92.26,79.66,158.14,137.19,101.45,144.47
91.24,81.33,90.93,80.51,159.22,136.56,101.18,148.04
94.97,80.24,92.68,82.48,152.24,111.84,92.24,81.15
94.42,81.24,92.27,78.26,152.70,113.18,92.57,80.58
92.33,80.94,91.89,80.83,152.56,113.74,93.58,82.37
90.50,81.31,91.24,79.94,143.65,119.12,92.30,78.49
92.31,81.31,91.04,80.38,148.44,120.78,90.61,80.37
90.75,77.96,91.63,80.41,146.73,120.22,92.44,79.46
91.94,79.29,92.23,78.51,148.28,119.36,91.08,81.19
92.35,80.24,92.27,79.87,144.83,119.58,92.26,79.49
91.21,79.43,91.69,79.50,144.32,121.36,91.55,78.36
90.73,79.12,91.49,79.19,143.22,120.47,90.89,80.44
92.24,79.82,91.81,79.31,143.54,121.32,91.14,79.55
91.92,80.18,92.32,79.20,156.92,111.64,91.15,81.45
90.81,81.31,92.87,79.19,158.14,110.16,91.99,79.81
92.19,80.39,92.31,77.84,149.70,111.44,91.19,78.65
92.86,81.11,90.37,79.87,149.29,110.91,91.93,79.83
