L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.013024902343749993,0.006119079589843738,0.013114318847656245,0.005887756347656259,0.06155578613281251,0.011886291503906252,0.07121185302734383,0.07866180419921873
0.013023071289062504,0.0061947631835937225,0.013416748046874991,0.0059780883789062635,0.061420288085937594,0.012088317871093754,0.07090698242187513,0.0780743408203125
0.013157653808593744,0.006188049316406222,0.01355133056640625,0.006648254394531249,0.06086029052734379,0.01208740234375,0.07120697021484386,0.07798126220703137
0.01334686279296875,0.0061819458007812324,0.013595581054687497,0.005831298828125013,0.06097167968750015,0.011889953613281249,0.0707797241210938,0.07780853271484388
0.013359680175781243,0.0062234497070312225,0.013511047363281245,0.005913391113281227,0.06130981445312507,0.01200622558593748,0.07104583740234388,0.07776214599609384
0.013489685058593744,0.006213989257812488,0.013222045898437508,0.0058828735351562425,0.06122283935546881,0.012045898437499973,0.07120208740234382,0.07744171142578127
0.013052368164062496,0.006132507324218746,0.01360748291015624,0.0058938598632812655,0.06086700439453133,0.011925964355468758,0.07098236083984377,0.07725646972656264
0.013484802246093748,0.006142883300781218,0.013282775878906238,0.005943908691406267,0.06101898193359382,0.01210693359375,0.07061767578125006,0.07744018554687507
0.013378295898437483,0.006173400878906219,0.013284912109375005,0.0060754394531250065,0.06081390380859382,0.011893005371093744,0.07026794433593754,0.07713928222656263
0.013147583007812496,0.006098022460937486,0.013375854492187502,0.005991210937499979,0.061133117675781314,0.011951904296874993,0.07051513671875011,0.0767871093750001
0.013620910644531256,0.006203002929687517,0.013245239257812498,0.006013183593749983,0.0609875488281251,0.011840515136718745,0.07060974121093758,0.07665435791015629
0.013256225585937496,0.006066894531249973,0.013482971191406252,0.005953674316406246,0.060977478027343865,0.011768493652343743,0.07012481689453139,0.07637298583984382
0.013410339355468731,0.006175231933593732,0.01322113037109375,0.0058822631835937535,0.06089233398437502,0.011804199218750012,0.07091094970703143,0.0760797119140626
0.013521423339843748,0.006169128417968732,0.013297119140625003,0.006006469726562467,0.06102996826171882,0.011732482910156264,0.07011260986328133,0.07608947753906248
0.013438720703124997,0.006053771972656252,0.013111572265624982,0.0059597778320312576,0.06070648193359384,0.011656799316406258,0.0703356933593751,0.07582733154296885
0.013250427246093752,0.006219787597656219,0.01326354980468749,0.005898132324218756,0.06074493408203133,0.011739501953125016,0.07048889160156262,0.07528472900390637
0.013055114746093761,0.006187438964843719,0.013069458007812493,0.00588409423828125,0.060686340332031276,0.011777648925781236,0.07012969970703127,0.07569488525390627
0.013268737792968744,0.006206054687499954,0.013454895019531237,0.005919189453125005,0.06042480468750004,0.01174957275390625,0.07016723632812505,0.07547088623046874
0.013272705078125006,0.006237182617187476,0.013241577148437484,0.005906372070312501,0.06067596435546878,0.01170135498046875,0.0702456665039062,0.07562103271484381
0.012899780273437505,0.006156311035156261,0.013231506347656248,0.005913391113281241,0.060391540527343815,0.011720581054687484,0.07016082763671877,0.07571777343750004
0.013085632324218749,0.006097412109374957,0.013349304199218738,0.005855712890624991,0.06053863525390629,0.011732482910156246,0.0701138305664063,0.07529296875000008
0.013107299804687498,0.006119384765624984,0.013024902343749999,0.005997619628906232,0.060522155761718856,0.011770935058593735,0.07003173828125013,0.07478607177734384
0.013184509277343732,0.006207275390624991,0.013575744628906245,0.005912475585937504,0.06070983886718759,0.011446533203125,0.07024200439453122,0.0752697753906251
0.012946166992187485,0.006221313476562466,0.013541564941406245,0.006006164550781221,0.06067840576171879,0.011723937988281233,0.07041625976562504,0.07459411621093749
0.01365478515625,0.006233520507812479,0.013659057617187515,0.00597991943359375,0.06050872802734379,0.011642456054687519,0.0701519775390625,0.07465972900390631
0.013139953613281246,0.006166992187499958,0.013139038085937502,0.005899658203124993,0.06066772460937503,0.011670227050781254,0.07012756347656256,0.07453674316406256
0.013022155761718755,0.006116943359374972,0.013182983398437506,0.005909118652343755,0.06074829101562502,0.01165649414062499,0.07016784667968749,0.07449554443359384
0.013057556152343747,0.006145324707031247,0.013471374511718754,0.006053771972656259,0.06061553955078132,0.011617736816406227,0.06970275878906258,0.07425689697265635
0.013077087402343751,0.0061270141601562494,0.013094177246093755,0.005921630859375011,0.06013610839843759,0.011529235839843756,0.07028625488281251,0.07422851562500003
0.013307189941406259,0.006242370605468733,0.013719482421875,0.005896606445312489,0.060456848144531304,0.011652221679687508,0.06964904785156265,0.07424835205078133
0.013142700195312516,0.006144104003906237,0.013439025878906233,0.005877990722656252,0.060416564941406306,0.01175048828125,0.07026489257812504,0.07431427001953136
0.01310150146484374,0.006177368164062502,0.013170166015624988,0.005877075195312505,0.06020568847656252,0.011552429199218756,0.07030975341796881,0.07390380859375005
0.013040771484374991,0.006179504394531221,0.0131829833984375,0.005903930664062505,0.060366210937500026,0.011614074707031255,0.07035858154296887,0.07385162353515631
0.012972717285156239,0.00617279052734373,0.013353271484374997,0.005888977050781246,0.060437316894531315,0.011585998535156256,0.0703701782226563,0.07396118164062511
0.012996520996093743,0.006116333007812487,0.013699645996093739,0.00587554931640626,0.06008819580078127,0.011535644531250012,0.07000122070312503,0.0737481689453126
0.013050537109375007,0.006166381835937497,0.013558044433593737,0.005984802246093754,0.060177612304687524,0.011720275878906247,0.0698162841796875,0.0735498046875001
0.013262939453125006,0.006195678710937484,0.01333923339843749,0.005948486328124988,0.06010070800781252,0.011448364257812498,0.07037414550781257,0.07361236572265634
0.013201904296874987,0.006087341308593697,0.012988586425781247,0.005886840820312522,0.060234069824218764,0.011511840820312504,0.06995849609375002,0.07308685302734384
0.013079833984375,0.006270141601562463,0.013276977539062502,0.005967102050781251,0.06004608154296884,0.01143310546875,0.069989013671875,0.07356262207031256
0.01327819824218749,0.005942077636718748,0.013135986328125,0.005912475585937486,0.06021301269531252,0.011473083496093753,0.06994934082031246,0.0734918212890625
0.013180236816406241,0.006114807128906214,0.012941284179687509,0.005923156738281235,0.06006927490234377,0.011501159667968745,0.06980133056640628,0.07330078125000004
0.013877868652343757,0.006200561523437467,0.01326873779296875,0.0059823608398437336,0.0599832153320313,0.011454467773437503,0.06984588623046878,0.07304534912109384
0.013416137695312509,0.006142883300781237,0.013400268554687511,0.005962524414062491,0.06007720947265634,0.01150512695312501,0.06990844726562509,0.07325958251953127
0.013382263183593758,0.006157836914062475,0.01327758789062499,0.00596588134765624,0.06047882080078128,0.011371765136718778,0.06977966308593755,0.07301544189453131
0.013059692382812503,0.006154479980468709,0.013335571289062497,0.005975341796875002,0.06050292968750004,0.011464538574218764,0.07036010742187516,0.07294738769531267
0.013327026367187488,0.006138000488281226,0.013471984863281243,0.005896606445312515,0.060020751953125034,0.011372070312500001,0.06973144531250006,0.07285614013671884
0.013774414062500002,0.006102905273437483,0.013382263183593741,0.005976257324218746,0.06054321289062507,0.01139678955078125,0.06943450927734376,0.07264221191406256
0.013511047363281245,0.006159973144531256,0.013398742675781238,0.005993347167968725,0.06008178710937501,0.011504516601562494,0.06995483398437499,0.07293701171875003
0.01311309814453126,0.006144409179687494,0.01325531005859375,0.005921325683593749,0.06006835937500002,0.011411132812500013,0.06941284179687508,0.07262054443359388
0.01292877197265624,0.006203613281249978,0.013220520019531256,0.005847167968750004,0.06049346923828131,0.011380004882812501,0.06981140136718755,0.07273284912109378
0.013287048339843763,0.006140747070312489,0.013837890624999995,0.0058502197265625135,0.06030120849609382,0.011340026855468761,0.06975769042968763,0.07258941650390632
0.012988586425781247,0.006089782714843714,0.01321746826171875,0.009263000488281251,0.060313110351562504,0.011385803222656258,0.0700543212890626,0.07263183593750008
0.01315917968749999,0.00614624023437498,0.01320068359374999,0.005884704589843744,0.060424194335937514,0.011288452148437506,0.06919952392578127,0.0724655151367188
0.013072509765624999,0.006176757812499968,0.013364562988281247,0.005955200195312496,0.0604052734375,0.011430053710937506,0.0696063232421875,0.07229797363281257
0.013297119140625004,0.0061877441406249754,0.013114318847656256,0.005972595214843772,0.06010681152343754,0.01129913330078126,0.06961181640625005,0.07187744140625006
0.013138122558593757,0.006314697265624981,0.01326629638671873,0.005959472656249989,0.06006896972656259,0.011268310546875014,0.06982910156250006,0.07218261718750017
0.012895812988281238,0.006217346191406242,0.013095397949218743,0.005894775390624997,0.06015991210937509,0.01132568359375002,0.06945220947265623,0.07233459472656248
0.013050231933593743,0.006177368164062487,0.01326385498046875,0.005895385742187502,0.060158691406250034,0.01142272949218752,0.06973724365234381,0.07237365722656261
0.013013916015625003,0.006221618652343724,0.013246459960937486,0.0059243774414062585,0.06023071289062505,0.011398620605468753,0.06993591308593747,0.07225646972656267
0.013106994628906242,0.006239929199218742,0.013241271972656241,0.0058758544921874815,0.06010498046875008,0.011232910156250006,0.0686920166015626,0.07203369140625002
0.013474731445312508,0.006181945800781227,0.013747863769531254,0.0059310913085937386,0.05981140136718754,0.011298522949218754,0.06895233154296881,0.07168487548828135
0.013157653808593756,0.006146850585937461,0.013496398925781252,0.005910034179687492,0.05950103759765633,0.011367187499999999,0.06902252197265632,0.07145721435546874
0.013623657226562502,0.006157836914062489,0.013426513671874989,0.005908813476562486,0.059495849609375054,0.011396789550781264,0.06980865478515627,0.07169158935546881
0.012991638183593742,0.006171874999999974,0.013409729003906256,0.005964965820312491,0.058880920410156315,0.011181030273437503,0.0682119750976563,0.0718038940429688
0.013137512207031247,0.006241760253906227,0.013206176757812502,0.005953674316406213,0.05954071044921877,0.011315917968750016,0.06850555419921883,0.07175079345703134
0.013102416992187498,0.0061166381835937225,0.013071899414062478,0.005953979492187476,0.059416809082031286,0.011217956542968761,0.06884948730468761,0.0716641235351564
0.013231506347656253,0.006156921386718729,0.013415222167968748,0.0059265136718749615,0.059202880859375064,0.01125488281250001,0.06850311279296886,0.07196533203125013
0.013740234374999992,0.006111450195312493,0.013178405761718756,0.005996704101562462,0.0591122436523438,0.011170959472656266,0.06827758789062517,0.07166290283203136
0.013124084472656243,0.0061868286132812315,0.01320037841796875,0.00592285156249998,0.058902893066406295,0.011311645507812508,0.0682754516601564,0.07167083740234383
0.013442993164062507,0.006241149902343717,0.013136291503906253,0.0059143066406250056,0.05872131347656249,0.011152648925781258,0.06912933349609388,0.07158020019531258
0.012919616699218752,0.006153259277343752,0.013084106445312495,0.005892639160156249,0.060213623046875,0.011287536621093778,0.0687655639648439,0.07129882812500013
0.012932434082031236,0.006158752441406214,0.013356018066406261,0.0059051513671875,0.05951416015625004,0.011076965332031268,0.06899627685546876,0.07149322509765633
0.013320007324218739,0.0061437988281249755,0.013305664062499997,0.005947875976562513,0.05965209960937505,0.011131896972656267,0.06883544921875007,0.07131347656250002
0.01307769775390626,0.00614532470703125,0.013171691894531243,0.005926513671874977,0.05958557128906255,0.011135864257812508,0.06897094726562511,0.07124420166015634
0.013099670410156248,0.006206665039062503,0.013314514160156254,0.005986022949218718,0.059330749511718815,0.011174926757812514,0.06900817871093762,0.07140380859375006
0.013261108398437506,0.006189880371093727,0.013286132812499987,0.005904541015624969,0.0595059204101563,0.01104156494140627,0.06917114257812502,0.07126281738281252
0.013164367675781248,0.006293640136718721,0.01326873779296877,0.005903625488281246,0.05953216552734377,0.011045837402343762,0.06892456054687508,0.07127990722656262
0.01317932128906249,0.006198730468749976,0.01338806152343749,0.005875244140624977,0.05946136474609377,0.011163940429687534,0.06907745361328133,0.07083709716796885
0.012989196777343753,0.006144409179687482,0.01343505859374999,0.005832519531250021,0.05959686279296886,0.011087036132812512,0.06923370361328131,0.07098144531250011
0.013605957031249992,0.006200866699218745,0.013198547363281252,0.005914916992187484,0.05981658935546882,0.01114379882812501,0.0691247558593751,0.07087615966796891
0.013168640136718753,0.006099548339843752,0.013156433105468763,0.005987854003906234,0.05916259765625,0.010972595214843759,0.06893066406250009,0.07097351074218759
0.01299896240234376,0.006202697753906236,0.013161315917968772,0.005961303710937503,0.0596389770507813,0.011089172363281266,0.06906036376953133,0.07077453613281266
0.012960510253906248,0.006124267578124974,0.013401489257812496,0.0059689331054687475,0.059631652832031264,0.011175842285156267,0.06895416259765638,0.07085998535156258
0.013239746093750001,0.006181030273437475,0.013188476562499994,0.00595245361328124,0.05962707519531253,0.011169433593749997,0.06880310058593757,0.07069366455078135
0.013142395019531248,0.006137695312500007,0.01321868896484375,0.005888061523437498,0.05990509033203131,0.011044616699218763,0.06915924072265633,0.07063079833984381
0.013370361328124995,0.006131591796874976,0.013170471191406253,0.00590850830078124,0.05949310302734382,0.01111358642578125,0.0689184570312501,0.07057342529296877
0.01300323486328126,0.006141662597656236,0.012886047363281252,0.005920104980468736,0.05919342041015629,0.011063537597656287,0.06904052734375012,0.07052642822265633
0.013370666503906245,0.006201782226562478,0.013058776855468744,0.005869445800781262,0.05937530517578131,0.011227111816406277,0.06905364990234379,0.0682397460937501
0.013250427246093753,0.006141052246093738,0.013016662597656246,0.005861816406250001,0.05939239501953132,0.011088867187500039,0.06917022705078134,0.07042755126953139
0.013247985839843738,0.006209716796874973,0.013534851074218734,0.005914916992187491,0.05953735351562512,0.01110321044921877,0.06911102294921882,0.07058746337890635
0.013127746582031249,0.006105651855468734,0.013375244140624994,0.005951538085937494,0.059534912109375074,0.011092529296875025,0.06870788574218757,0.07057830810546885
0.013039245605468753,0.0062008666992187204,0.01310607910156251,0.005814208984375008,0.05956726074218754,0.011059875488281258,0.06950439453125001,0.07043945312499997
0.013161315917968746,0.006142272949218758,0.013171081542968737,0.005956420898437507,0.059415283203125106,0.010957946777343765,0.06876068115234381,0.07036560058593756
0.012947082519531241,0.006099243164062525,0.013087158203124998,0.0058251953125000085,0.059597778320312544,0.01109039306640626,0.06890441894531252,0.07012512207031253
0.012938537597656244,0.006138916015624987,0.013454895019531253,0.005927429199218759,0.05943206787109386,0.011007385253906264,0.06879425048828129,0.07069091796875004
0.012975769042968772,0.006080932617187482,0.012987365722656253,0.005923156738281246,0.059643249511718795,0.011034545898437517,0.06861572265625009,0.070252685546875
0.013147888183593763,0.006162109374999985,0.013022460937500003,0.005977478027343729,0.059465942382812526,0.01109588623046878,0.0687612915039064,0.07039367675781263
0.013090820312500003,0.006217651367187497,0.013120422363281247,0.006004638671875,0.05907196044921882,0.011015014648437503,0.06843444824218749,0.07053131103515628
0.013081359863281248,0.00623413085937497,0.013340148925781246,0.0059429931640624985,0.059123840332031316,0.011166992187500021,0.06900543212890634,0.07045562744140627
0.013318481445312483,0.0062472534179687286,0.013085632324218744,0.00587585449218749,0.05938964843750006,0.011055297851562522,0.06918670654296878,0.07032714843750008
0.013064880371093749,0.005874328613281247,0.013015136718749997,0.005928649902343762,0.05931610107421886,0.011157226562499999,0.06895935058593768,0.06997772216796885
0.012995910644531252,0.0060910034179687215,0.012966613769531255,0.005943908691406244,0.059523010253906335,0.011116027832031255,0.06891845703125009,0.07029296875000003
0.012929687500000016,0.006121215820312468,0.013406066894531244,0.005921325683593751,0.05895507812500007,0.011149291992187508,0.06899963378906256,0.07032379150390633
0.013056335449218753,0.006151428222656248,0.013294677734375001,0.005909118652343738,0.05963409423828129,0.010951843261718741,0.06904968261718755,0.07015838623046872
0.012983093261718759,0.006183166503906233,0.013502502441406257,0.0059201049804687295,0.05922424316406253,0.010914916992187506,0.06905334472656252,0.07034027099609383
0.01307769775390623,0.0061563110351562245,0.013262634277343746,0.005901794433593736,0.05944244384765633,0.011169738769531257,0.06914123535156262,0.07025695800781252
0.013367309570312493,0.006154174804687482,0.013330993652343758,0.005932312011718725,0.05904968261718762,0.01117095947265626,0.0692440795898439,0.07023468017578133
0.013502502441406253,0.006138305664062493,0.013122253417968731,0.00584716796874999,0.05933776855468756,0.011038208007812517,0.06922210693359383,0.07017456054687507
0.01333251953125,0.006272583007812475,0.012945861816406246,0.006008911132812475,0.05885955810546878,0.011140747070312516,0.06954345703125009,0.07017456054687507
0.01285034179687501,0.006119995117187485,0.013366699218749993,0.005867614746093762,0.05914886474609377,0.011149597167968761,0.06926513671875022,0.06986877441406257
0.013173522949218745,0.006144409179687487,0.013056945800781254,0.005874023437499987,0.05937133789062505,0.011121826171875012,0.06934509277343755,0.06982421875000007
0.012982788085937511,0.006126098632812483,0.013216552734374996,0.0059576416015624765,0.05861022949218754,0.011172790527343787,0.0692178344726563,0.07005859374999998
0.013208618164062495,0.006199951171874973,0.01299224853515626,0.005972900390624982,0.05939758300781257,0.011143493652343767,0.06902923583984384,0.07021423339843758
0.013161621093750003,0.006135864257812497,0.013396911621093754,0.00592620849609375,0.05899475097656261,0.011142272949218754,0.06914398193359385,0.0697134399414064
0.013074951171875,0.0060562133789062375,0.013579101562499989,0.005941467285156243,0.05929809570312505,0.011071472167968758,0.06923370361328132,0.06991485595703133
0.013814697265624995,0.0060870361328124924,0.012834777832031252,0.005957336425781246,0.05927581787109383,0.01103485107421874,0.069415283203125,0.06985595703125003
0.013440246582031242,0.0061206054687499845,0.013165283203125006,0.0059744262695312425,0.05965942382812507,0.011150207519531264,0.06908142089843762,0.06989532470703134
0.01297027587890625,0.006051025390624997,0.013490600585937481,0.005953979492187502,0.0593862915039063,0.01105133056640626,0.06945434570312516,0.06988952636718758
0.013079528808593737,0.006086425781249979,0.01329833984375,0.006018371582031227,0.0594866943359376,0.010985107421875003,0.06871185302734382,0.06978424072265635
0.01320098876953124,0.006137084960937494,0.01318847656249999,0.0059906005859375125,0.05926971435546877,0.011101989746093778,0.06929138183593758,0.06979614257812507
0.01354431152343748,0.006189575195312486,0.013038330078124997,0.00597167968749996,0.05962615966796887,0.011079711914062509,0.06917907714843764,0.06972381591796885
0.013251647949218752,0.006175231933593725,0.013337707519531249,0.005912170410156237,0.059391479492187496,0.011091613769531272,0.06906097412109387,0.06977142333984382
0.013075866699218749,0.006121520996093739,0.013446350097656243,0.005869140624999989,0.05895202636718757,0.011019287109375,0.06911865234375003,0.0699380493164063
0.0128826904296875,0.006058654785156239,0.013245544433593753,0.005897827148437493,0.059402465820312556,0.011083068847656257,0.06882812500000005,0.06958496093750016
0.01319030761718749,0.006231994628906246,0.01330505371093751,0.007930603027343754,0.059312744140625075,0.011110534667968755,0.06908813476562503,0.06902282714843756
0.013196105957031258,0.006207580566406237,0.013379516601562487,0.0059765624999999715,0.05904174804687515,0.011084594726562515,0.06881591796875018,0.06961334228515637
0.01328979492187498,0.006149902343749975,0.013127746582031245,0.0058880615234375,0.05947418212890634,0.011139221191406264,0.06883392333984382,0.06930053710937512
0.013497619628906245,0.006540832519531237,0.013307189941406247,0.0058914184570312556,0.05948547363281248,0.011025085449218762,0.06884948730468757,0.06950744628906262
0.013403015136718755,0.006113586425781236,0.01335784912109373,0.005964355468749995,0.0593045043945313,0.010945739746093757,0.0688900756835939,0.06934692382812527
0.01315429687500001,0.0061328124999999855,0.013008117675781247,0.005834960937499993,0.05913848876953128,0.01099365234375,0.06834686279296878,0.0692852783203125
0.012921447753906261,0.00620910644531248,0.013191223144531255,0.0059136962890624905,0.05933898925781256,0.011006469726562511,0.06897460937500002,0.06929107666015631
0.013203124999999998,0.00614593505859372,0.0131854248046875,0.0060055541992187125,0.05926391601562504,0.01086853027343751,0.06889007568359383,0.0693020629882813
0.013270568847656249,0.006187133789062471,0.013369445800781248,0.005900878906249992,0.05950775146484378,0.010883178710937509,0.06886077880859381,0.06939880371093761
0.013349914550781251,0.006222229003906218,0.012970275878906245,0.005891723632812491,0.059243469238281346,0.010893249511718741,0.06889526367187496,0.06894409179687506
0.013207092285156237,0.006132507324218736,0.013234252929687487,0.005959472656250003,0.05920440673828134,0.010948486328125,0.06877319335937507,0.06900543212890635
0.013192749023437486,0.006170959472656227,0.013403320312500008,0.005932922363281244,0.059181823730468805,0.01086822509765626,0.06888885498046879,0.06932403564453136
0.013305969238281262,0.006122436523437486,0.013351745605468755,0.005914916992187479,0.05916564941406252,0.010904846191406243,0.06850189208984384,0.06918487548828131
0.013222656250000006,0.006095581054687497,0.013199768066406256,0.005875854492187506,0.059002685546875044,0.011001892089843741,0.06885070800781257,0.06913787841796885
0.013514709472656258,0.006163940429687495,0.013123474121093751,0.005904541015625011,0.05879272460937504,0.011004028320312517,0.06898773193359382,0.0691717529296876
0.013145141601562499,0.006119384765624979,0.013312072753906256,0.005919799804687506,0.0591976928710938,0.01100952148437501,0.06891204833984385,0.06928955078125004
0.013147277832031248,0.006175537109374973,0.013638305664062511,0.005939025878906256,0.059084167480468804,0.011037292480468766,0.06894592285156258,0.06910430908203133
0.013483581542968744,0.0061218261718749955,0.013277587890624994,0.005894775390624985,0.05931976318359379,0.011002197265625003,0.06865844726562513,0.0690509033203126
0.013255004882812492,0.006189270019531245,0.013453979492187492,0.00588928222656248,0.05924468994140635,0.011010742187500004,0.06871826171875002,0.06891510009765632
0.013188171386718761,0.006214904785156248,0.013238220214843742,0.0060379028320312455,0.05910736083984383,0.010946044921875012,0.0688110351562501,0.06904663085937504
0.013179321289062502,0.006150512695312495,0.01293182373046875,0.005887145996093751,0.05938385009765628,0.010968933105468755,0.06870727539062514,0.0691281127929689
0.012869262695312491,0.00604003906249998,0.012856140136718734,0.005946960449218691,0.059587707519531366,0.01089324951171875,0.06879516601562514,0.06905883789062514
0.01316497802734373,0.006101989746093713,0.013125610351562494,0.005932312011718751,0.05914642333984384,0.010857849121093763,0.06870849609375015,0.06914947509765634
0.013139648437500002,0.0061279296874999865,0.01313690185546874,0.005970458984374998,0.059187011718750036,0.010848999023437495,0.06864929199218753,0.06898895263671882
0.013171691894531257,0.006169128417968737,0.012988891601562507,0.006027221679687498,0.0588943481445313,0.010860595703125014,0.06881408691406254,0.06769927978515636
0.013047790527343743,0.006121520996093742,0.013059997558593743,0.005877990722656261,0.05888214111328129,0.01087554931640625,0.06880249023437505,0.06916961669921878
0.012945861816406239,0.006242980957031215,0.01309143066406249,0.00592102050781248,0.05893249511718752,0.01090545654296876,0.06889129638671881,0.06876190185546882
0.013003540039062499,0.006097717285156247,0.013096618652343744,0.005988159179687471,0.058948059082031296,0.01095794677734377,0.06884002685546889,0.06879302978515635
0.01335845947265626,0.006065063476562483,0.01318511962890625,0.005942382812500004,0.05964874267578127,0.010894165039062502,0.06888671875000012,0.0689779663085938
0.013061523437500002,0.006191101074218738,0.013156127929687497,0.0059658813476562485,0.059326477050781284,0.010919494628906245,0.06899505615234376,0.06881256103515636
0.013032226562500002,0.00616027832031248,0.013160095214843754,0.005950012207031265,0.05931579589843756,0.010921325683593741,0.06935974121093758,0.06888946533203122
