92.65,81.48,91.96,80.48,138.07,141.00,95.01,121.70
88.49,81.44,91.77,80.48,140.45,140.67,94.58,122.41
92.26,81.11,92.13,79.91,140.54,142.14,95.62,124.67
91.29,79.64,92.69,80.50,139.36,140.54,94.21,120.46
91.52,80.39,92.70,80.20,137.15,140.65,94.91,124.78
91.10,80.09,91.36,80.04,143.65,143.07,95.14,125.75
90.22,81.21,92.02,81.22,139.45,139.61,94.65,120.59
91.48,80.93,92.22,80.31,139.38,139.32,94.93,120.18
92.82,80.81,92.63,81.07,138.88,140.34,94.99,119.84
91.63,80.95,92.23,82.21,143.63,142.08,94.51,122.25
91.43,80.53,91.85,79.92,139.18,141.00,94.74,121.38
91.48,81.26,92.12,81.75,137.56,139.63,93.76,122.34
91.24,82.70,92.34,81.21,141.88,142.87,95.47,124.99
92.69,80.89,92.64,80.97,139.15,140.16,94.54,121.58
93.21,79.15,91.04,80.90,141.53,142.54,95.63,124.34
91.86,82.50,91.83,81.26,138.07,140.11,94.65,120.10
91.74,82.53,92.61,80.30,139.62,140.63,94.59,120.32
90.80,81.03,90.79,80.50,137.54,140.26,94.73,122.22
90.74,81.81,91.69,80.11,141.14,141.04,95.18,123.91
91.17,79.46,91.70,80.60,139.13,141.98,94.96,121.76
92.10,83.66,92.21,80.96,140.32,143.71,95.82,126.63
90.33,78.85,92.34,81.06,138.15,140.15,94.41,123.47
92.27,79.51,91.66,80.20,143.44,142.34,95.14,120.98
91.27,79.78,91.50,79.43,143.16,141.75,94.60,122.76
91.45,82.16,91.08,81.31,138.55,141.14,94.61,121.74
92.21,81.56,92.97,81.64,139.98,143.03,95.94,125.64
91.51,80.40,91.36,80.13,139.16,140.85,95.07,120.97
91.62,79.70,91.39,80.79,137.40,140.19,95.09,124.14
90.17,80.69,91.99,81.61,143.28,143.27,95.04,123.31
91.78,79.99,91.91,79.44,138.73,140.37,94.59,122.84
89.93,81.33,92.52,81.78,136.73,141.91,94.54,120.35
92.81,82.31,91.91,81.51,141.46,140.68,95.17,120.88
91.61,82.67,92.58,81.51,138.51,140.82,94.53,122.91
92.10,80.75,92.68,80.42,136.94,140.30,95.17,123.44
91.34,81.33,92.53,80.67,140.34,140.37,94.67,123.45
91.74,77.46,92.23,81.41,137.05,140.08,95.09,123.40
92.17,79.70,91.24,80.58,143.17,142.00,95.11,122.90
91.02,82.88,93.36,81.15,140.03,141.41,94.48,124.75
91.26,81.06,92.50,81.32,142.59,142.98,95.71,125.00
90.91,79.36,92.57,80.42,138.77,140.69,95.38,123.36
92.61,79.28,91.76,81.45,143.19,142.57,95.24,121.31
91.93,80.91,92.84,78.20,138.73,142.27,95.43,121.20
90.99,80.09,92.76,78.96,139.32,142.89,95.68,122.56
91.63,81.27,92.39,79.67,143.03,143.44,95.15,122.25
91.78,80.05,91.32,80.78,137.93,140.90,95.04,123.78
92.70,80.63,91.61,79.69,142.88,143.02,94.66,123.07
91.25,81.86,91.76,79.55,138.34,139.59,94.85,120.82
92.13,79.92,91.95,80.51,137.55,139.90,94.59,120.45
91.80,81.25,91.88,80.14,138.68,142.02,95.28,125.15
91.28,80.43,91.62,81.31,142.53,142.45,95.89,124.46
91.73,81.35,91.90,80.76,137.07,140.47,95.31,121.99
90.73,81.46,92.94,80.73,137.90,140.87,95.48,123.81
93.08,81.65,91.93,80.11,141.07,142.72,95.67,123.49
91.38,80.98,92.44,80.05,140.59,141.93,95.73,125.71
92.93,78.78,91.08,80.43,142.41,141.60,95.24,120.96
91.02,81.48,91.15,80.82,142.86,142.51,95.54,124.98
91.59,79.51,90.64,80.84,137.62,139.56,94.63,120.38
91.67,81.72,91.31,81.44,137.97,140.69,95.34,121.53
90.67,80.98,92.40,81.81,142.15,143.16,96.06,125.94
90.75,82.00,91.65,80.33,138.89,139.89,95.85,122.42
92.05,81.66,91.52,82.45,137.45,139.92,95.21,123.47
92.99,80.74,92.57,81.42,137.74,140.74,95.29,121.12
93.12,80.32,90.93,80.78,137.31,140.83,95.28,121.77
91.05,80.14,91.94,80.66,138.57,140.99,95.88,125.71
92.34,81.26,91.74,82.49,137.25,141.61,95.85,124.14
90.66,80.38,90.97,80.23,141.59,142.70,95.60,121.26
90.87,79.00,91.47,80.47,142.65,141.73,95.67,122.24
92.23,81.34,91.76,80.31,138.13,140.21,95.58,121.34
92.78,80.24,90.66,82.19,142.20,142.93,95.52,121.27
91.02,80.36,91.18,80.75,143.64,142.91,95.44,122.27
91.50,79.67,92.05,80.93,138.10,141.11,95.88,121.05
91.48,78.96,92.47,81.13,137.06,140.75,95.51,122.23
91.65,80.58,92.69,79.49,142.58,142.70,95.60,121.70
92.28,78.25,90.75,80.40,139.46,141.31,95.63,121.98
90.94,79.87,91.92,80.35,137.85,140.75,95.30,122.32
91.35,81.19,91.37,80.70,138.46,140.17,95.10,121.58
90.72,80.93,91.00,78.97,142.93,142.90,96.00,121.68
91.76,80.65,91.80,81.78,139.70,141.06,95.57,121.37
90.84,82.40,93.02,81.29,138.98,139.54,95.58,123.93
92.81,81.63,92.78,82.02,142.84,143.74,95.96,122.10
93.40,80.30,91.82,81.05,140.21,141.87,95.27,120.90
91.14,79.60,92.21,80.95,140.82,143.41,95.18,121.31
92.09,80.23,91.34,81.29,137.85,140.39,95.18,121.49
92.41,81.20,91.56,80.33,140.92,142.19,95.90,124.09
91.95,79.98,92.21,82.11,139.07,140.18,95.09,119.64
91.25,80.24,91.54,81.02,137.80,140.34,94.88,120.58
90.80,80.12,92.64,78.86,142.64,142.87,96.15,125.95
92.47,81.88,89.30,82.36,142.31,143.61,96.13,120.62
91.51,79.47,91.68,80.11,137.53,139.63,95.23,121.61
91.94,80.50,91.08,79.39,141.49,142.54,96.16,123.56
92.64,80.23,91.80,81.18,139.67,139.97,95.34,120.05
91.46,79.09,92.70,80.87,137.55,140.53,95.26,119.96
90.98,79.31,92.00,81.88,139.65,140.38,95.40,125.19
91.75,81.26,92.36,79.42,137.07,140.35,95.11,120.05
91.16,80.73,92.72,81.54,143.50,143.11,95.45,121.84
91.83,82.04,91.25,80.73,142.72,142.97,95.70,121.93
92.71,80.63,92.02,80.25,139.34,140.94,94.84,120.16
91.50,80.19,91.28,82.99,140.41,140.76,95.10,121.32
91.63,79.52,90.87,79.72,137.33,141.21,95.07,122.02
91.80,80.37,92.91,80.94,138.05,140.22,94.87,120.90
91.21,81.71,92.38,81.64,137.37,141.09,95.50,122.29
91.66,81.46,91.84,80.91,137.60,139.62,94.98,122.82
91.00,80.90,90.12,80.14,141.93,141.72,95.27,120.25
91.84,80.56,91.75,82.10,141.78,143.11,95.31,123.40
92.09,80.45,91.34,78.66,141.03,141.52,95.47,120.78
91.45,78.98,92.18,80.33,142.35,143.88,95.63,122.85
91.87,79.74,92.33,81.24,142.47,142.65,95.03,121.47
91.50,79.43,91.87,81.16,137.93,142.50,95.34,124.18
90.95,80.45,91.65,80.62,138.40,141.87,94.95,121.02
93.20,81.24,91.01,80.12,137.41,141.25,95.28,122.59
91.53,81.77,91.75,79.67,141.01,143.99,95.29,124.52
92.64,81.12,91.97,79.55,136.97,142.66,95.97,125.01
92.25,79.73,90.80,81.46,137.75,140.23,94.97,120.16
91.93,82.08,92.78,80.10,137.61,140.62,94.95,119.52
91.94,80.02,92.13,80.18,137.08,140.68,95.82,122.76
91.81,81.18,91.80,80.27,140.61,143.82,95.73,124.29
92.18,80.56,91.38,80.22,139.13,140.46,95.51,120.33
91.40,79.72,91.96,81.15,137.39,140.67,95.29,119.61
92.17,79.39,91.87,80.51,137.42,140.51,94.90,122.74
92.19,78.73,91.37,79.64,140.61,142.78,95.91,124.46
92.54,79.92,91.29,79.45,141.06,142.07,95.47,120.74
89.80,80.57,91.80,81.77,137.33,140.96,95.41,125.62
92.28,79.75,92.30,81.42,141.98,142.52,94.97,120.36
91.87,80.78,92.26,81.08,141.79,143.89,95.56,119.76
91.05,80.98,92.81,80.79,137.45,140.78,95.26,120.32
91.83,79.04,92.50,79.73,141.40,142.06,94.79,119.81
90.42,80.08,91.28,80.17,137.56,140.55,95.06,121.49
91.87,79.94,90.26,81.72,142.24,143.77,95.24,119.72
92.83,80.43,91.91,79.77,138.03,140.51,95.32,120.83
92.59,81.61,91.19,78.24,142.14,141.45,95.06,121.18
92.64,80.23,92.55,81.46,142.73,142.75,95.57,120.59
91.82,79.37,91.60,81.86,141.83,142.85,95.90,124.97
92.51,80.23,91.66,82.59,142.15,143.84,95.55,123.19
91.31,80.78,91.48,80.07,142.88,142.53,95.77,122.13
90.64,80.74,91.71,81.25,142.49,140.48,95.17,121.15
90.96,81.96,92.83,80.25,138.43,139.39,95.48,120.87
91.60,80.06,90.96,81.22,140.16,139.27,95.58,121.50
92.65,79.87,92.20,79.80,139.11,140.00,95.89,125.24
91.87,80.00,92.44,79.75,143.81,141.87,96.03,125.79
