88.21,59.99,88.55,60.39,116.40,125.52,147.52,127.27
88.74,59.80,88.27,59.87,116.50,125.60,147.75,127.43
88.81,59.66,88.65,60.09,116.68,125.58,147.67,127.33
88.58,59.68,88.67,60.31,116.57,125.65,147.76,127.44
88.45,60.25,88.42,60.09,116.50,125.81,147.62,127.54
88.73,59.91,88.38,60.09,116.60,125.49,147.67,127.44
88.70,60.02,88.71,59.71,116.43,125.50,147.53,127.46
88.40,59.88,88.82,60.00,116.27,125.00,147.68,127.39
88.76,60.01,88.48,60.09,116.76,124.78,147.85,127.64
88.51,60.13,88.43,60.09,116.93,124.79,147.67,127.45
88.87,59.92,88.68,59.91,117.07,124.36,148.14,127.72
88.45,60.26,88.66,60.44,116.00,123.78,147.60,127.18
88.54,60.14,88.56,59.91,116.11,124.96,147.69,127.22
88.68,59.76,88.39,59.95,116.29,125.97,147.33,127.20
88.52,60.11,88.82,59.68,116.35,126.14,147.52,127.14
88.60,60.01,88.55,59.97,116.77,126.01,147.72,127.31
88.13,60.36,88.50,59.66,116.30,126.01,147.71,127.21
88.49,59.57,88.52,60.13,116.33,126.20,147.52,127.30
88.48,60.05,88.43,59.81,116.34,126.14,147.47,127.28
88.52,59.76,88.53,59.93,116.37,126.24,147.18,127.26
88.44,59.74,88.81,59.74,116.35,125.94,147.10,127.23
88.24,60.36,88.57,60.18,116.46,126.01,147.27,127.24
88.90,60.06,88.50,60.01,116.47,125.96,147.28,127.27
88.77,60.05,88.48,59.64,116.35,126.18,147.57,127.40
88.45,60.04,88.52,60.02,116.35,125.88,147.57,127.31
88.47,59.81,88.66,60.35,116.24,126.08,147.40,127.37
88.44,59.79,88.58,60.23,116.33,126.15,147.59,127.29
88.55,59.61,88.44,59.81,116.34,125.90,147.50,127.43
88.32,60.10,88.55,59.56,116.29,126.16,147.45,127.33
88.46,60.12,88.58,60.02,116.40,126.42,147.74,127.41
88.30,59.65,88.51,60.44,116.50,126.34,150.83,127.42
88.43,59.73,88.67,59.80,116.48,126.31,147.58,127.48
88.53,59.59,88.50,60.03,116.45,125.38,147.72,127.31
88.44,59.98,88.45,59.95,116.37,125.49,147.66,127.39
88.76,59.76,88.70,60.08,116.35,125.37,147.60,127.45
88.42,59.64,88.54,60.03,116.54,125.50,147.74,127.47
88.55,60.21,88.52,60.12,116.45,125.39,147.59,127.43
88.55,59.94,88.96,60.07,116.46,125.44,147.72,127.40
88.45,59.67,88.30,59.77,116.30,125.47,151.58,125.96
88.21,59.85,88.40,60.08,116.22,124.48,147.41,127.22
88.24,59.90,88.67,60.13,116.20,124.47,147.41,127.32
88.47,60.00,88.50,59.77,116.20,124.64,147.55,127.24
