70.19,61.18,71.39,61.50,1311.79,454.84,397.85,1281.77
71.77,61.25,71.25,61.12,1309.42,455.59,397.44,1282.21
71.50,60.89,71.62,61.33,1293.31,456.38,397.34,1285.97
71.73,60.86,71.49,61.48,1311.16,455.34,396.91,1284.27
71.77,61.10,71.34,60.89,1312.48,455.94,397.58,1283.79
71.73,61.26,71.43,61.22,1316.04,454.32,397.60,1285.23
71.74,60.91,71.31,61.47,1312.24,455.22,394.14,1283.43
71.56,61.14,71.37,61.10,1315.67,462.38,396.54,1282.55
71.99,61.08,71.36,61.12,1317.42,456.23,396.28,1280.36
71.65,60.97,71.37,61.39,1319.17,450.92,393.85,1279.60
71.85,61.07,71.59,61.13,1314.39,446.64,394.75,1279.09
72.03,61.05,71.43,61.41,1307.84,458.95,395.36,1281.34
71.70,61.12,71.22,60.62,1312.92,460.06,395.42,1281.43
71.71,61.33,71.56,61.38,1317.11,460.14,396.20,1283.98
71.68,61.17,71.46,61.47,1314.84,459.42,395.91,1286.16
71.71,60.95,71.55,60.87,1315.02,439.60,395.73,1284.52
71.79,61.01,71.46,61.19,1314.12,458.57,396.06,1286.00
71.84,60.90,71.38,61.09,1313.31,459.93,395.94,1285.88
71.69,61.22,71.52,61.24,1314.19,459.55,397.22,1285.79
71.86,60.99,71.44,61.16,1312.66,459.34,397.12,1283.85
71.76,60.90,71.70,61.12,1315.52,460.18,397.51,1285.06
71.61,60.78,71.37,60.97,1314.78,459.69,397.16,1285.57
71.71,61.12,71.69,61.06,1313.01,457.21,396.74,1285.39
71.80,60.92,71.60,61.07,1319.26,460.57,396.31,1286.25
71.57,61.44,71.57,61.37,1316.19,460.94,396.64,1285.69
71.62,61.02,71.33,61.44,1316.16,459.71,396.35,1284.93
71.73,61.32,71.38,60.91,1315.08,460.67,396.31,1285.76
71.84,61.03,71.75,61.33,1315.31,462.21,395.02,1286.09
71.66,61.39,71.49,61.39,1314.91,460.07,395.47,1285.97
71.76,61.39,71.62,60.97,1313.64,457.98,396.59,1287.39
71.75,61.24,71.40,61.03,1319.06,456.85,396.48,1249.59
71.69,61.30,71.42,60.87,1313.84,457.72,396.91,1286.94
71.86,60.96,71.46,60.99,1305.95,455.85,397.14,1285.84
71.91,61.64,71.36,60.96,1312.56,456.68,397.30,1285.56
71.61,61.23,71.65,61.28,1310.64,457.04,397.07,1285.52
71.80,61.13,71.47,61.04,1307.85,456.37,396.84,1285.64
71.80,60.98,71.52,60.37,1311.83,456.16,397.06,1286.94
71.97,60.81,71.72,61.18,1309.83,455.78,397.08,1286.18
71.82,61.35,71.38,61.24,1315.87,463.57,396.18,1216.76
71.83,61.17,71.51,61.50,1311.96,462.04,392.07,1285.74
71.87,60.87,71.42,61.29,1313.26,461.88,395.74,1286.17
71.63,61.19,71.48,61.14,1315.46,462.36,396.11,1285.49
71.70,61.12,71.30,60.99,1311.68,462.56,396.08,1285.36
