90.93,90.07,90.66,90.89,107.48,101.51,140.36,104.41
90.92,90.48,90.51,90.71,107.77,101.30,139.79,104.28
90.40,90.06,90.59,90.76,107.49,101.52,139.73,104.34
90.72,91.12,90.71,90.75,107.74,101.48,140.36,104.46
90.19,90.48,91.14,90.39,107.22,100.96,140.24,104.39
90.62,90.82,90.99,90.34,107.20,100.89,140.28,104.37
90.38,90.16,90.90,90.27,107.41,100.82,140.14,104.44
90.66,90.63,90.51,90.69,106.89,100.95,140.45,104.38
90.75,90.55,90.53,90.90,106.90,101.02,139.80,104.51
91.15,90.50,90.78,90.66,107.14,101.24,140.21,104.54
90.76,90.84,90.43,90.67,107.08,101.63,139.53,104.36
90.44,91.12,90.69,91.14,107.31,101.22,140.08,104.37
91.03,90.75,90.59,90.49,107.19,101.56,139.81,104.16
90.63,90.41,90.51,90.49,106.79,101.02,140.17,104.32
90.90,90.57,90.79,91.24,106.87,101.49,139.61,104.21
90.70,90.98,90.69,90.33,106.84,100.81,140.16,104.32
90.65,90.46,90.80,90.68,107.21,100.94,140.32,104.45
90.33,90.21,90.74,90.64,106.74,100.87,140.09,104.54
90.58,91.10,91.03,90.61,106.88,100.94,140.22,104.54
90.61,91.06,90.73,90.06,106.65,101.31,139.72,104.55
90.74,91.20,90.97,90.33,106.83,101.07,139.70,104.37
90.73,91.11,90.79,90.73,107.05,100.66,140.07,104.60
91.11,90.04,91.10,90.49,106.89,101.16,140.29,104.58
90.76,90.77,90.76,90.05,107.19,101.13,139.67,104.54
90.66,90.79,91.06,90.65,106.36,100.81,140.05,104.04
90.43,90.84,90.81,91.08,106.94,100.95,139.37,104.31
90.89,90.48,90.69,91.18,106.69,100.53,139.73,104.35
90.86,91.04,91.07,90.72,106.90,101.14,140.22,104.60
90.62,90.35,90.95,90.02,107.25,101.14,140.13,104.44
90.16,90.89,90.91,89.28,105.69,100.60,140.08,104.55
90.91,90.62,90.83,90.97,106.81,100.68,140.14,104.43
90.59,90.31,90.67,90.50,106.90,100.66,140.11,104.57
90.95,90.62,91.15,90.91,106.94,100.86,140.27,104.45
90.64,91.01,90.75,90.89,106.90,100.47,139.83,104.53
90.95,91.24,90.58,91.24,106.82,100.74,139.92,104.51
90.47,90.34,90.82,89.92,106.71,100.54,140.34,104.37
90.33,90.27,91.13,90.97,107.06,100.71,139.96,104.50
90.69,90.40,90.73,90.38,106.88,100.60,140.27,104.54
90.55,91.22,90.61,90.41,106.91,100.57,140.04,104.38
90.75,90.48,90.60,90.57,106.84,100.73,140.15,104.37
90.55,90.48,90.72,90.09,106.93,101.08,139.96,104.64
90.93,90.91,90.92,90.35,107.02,100.67,140.11,104.68
90.94,90.38,90.66,90.70,106.75,100.78,140.36,104.52
90.91,90.75,90.40,90.56,107.12,100.49,140.43,104.48
90.84,90.38,90.80,91.12,107.07,100.68,140.07,104.31
90.65,90.96,90.62,89.82,106.85,100.64,140.16,104.38
90.84,90.53,90.71,90.18,106.86,100.58,140.22,104.35
90.43,90.51,90.62,90.34,106.81,100.84,140.06,104.53
90.45,90.18,90.66,91.09,106.84,101.15,140.06,104.48
90.48,90.35,90.89,90.64,107.10,100.85,139.92,104.42
90.74,90.09,90.40,90.29,107.06,100.60,140.21,104.43
91.06,90.24,90.54,90.26,106.84,100.88,140.31,104.34
90.58,91.09,90.94,90.58,106.80,100.64,140.05,104.48
90.85,90.89,90.63,90.71,107.04,100.63,139.93,104.52
90.45,91.03,90.81,90.89,106.77,101.26,139.97,103.34
90.69,90.82,90.65,90.56,106.90,100.84,140.23,104.49
90.62,91.33,90.68,91.05,106.96,100.78,140.41,104.31
90.53,91.30,90.42,91.05,107.16,100.59,140.03,104.56
90.89,90.77,90.74,91.01,107.06,100.63,140.25,104.38
90.39,90.00,90.82,90.28,106.88,100.67,140.06,104.46
91.06,90.17,90.96,90.86,106.87,100.85,140.21,104.37
90.99,90.39,90.82,90.99,106.82,100.68,140.44,104.61
90.86,91.04,90.65,91.18,106.98,100.65,140.20,104.53
90.71,90.36,90.78,91.03,106.83,100.76,139.94,104.69
90.67,90.35,90.46,90.50,106.81,100.86,140.19,104.40
90.99,90.82,90.81,91.18,106.90,100.74,140.26,104.55
91.01,90.74,90.92,91.07,107.15,100.93,140.64,104.54
90.67,90.34,90.43,90.70,107.17,100.73,140.21,104.64
90.71,90.82,90.69,91.45,107.16,100.64,139.67,104.30
90.83,90.60,90.44,90.42,106.90,100.66,140.42,104.33
90.60,90.12,90.54,90.49,106.67,100.61,140.24,104.49
91.16,91.10,90.77,91.23,106.82,101.15,140.25,104.39
90.83,90.78,90.69,90.60,107.08,100.73,140.56,104.53
91.15,91.06,90.85,91.13,107.11,100.67,140.18,104.42
90.85,90.84,90.84,90.20,106.74,100.59,140.38,104.47
90.58,90.44,90.91,90.96,106.84,100.69,140.36,104.36
90.56,90.66,90.70,91.49,106.78,100.90,139.77,104.63
90.91,90.75,90.36,90.52,107.08,100.68,140.25,104.51
90.54,90.84,91.12,90.22,107.22,100.55,140.58,104.47
90.64,89.79,90.58,90.06,106.84,100.62,139.93,104.62
90.20,90.44,91.14,90.41,106.76,100.67,140.13,104.49
90.67,91.04,91.19,90.70,106.77,101.09,140.41,104.41
90.59,90.51,90.86,90.47,107.10,100.92,140.28,104.34
90.44,90.83,90.69,90.23,106.80,100.48,140.36,104.41
90.63,90.63,90.93,90.79,107.00,100.75,140.60,104.63
90.29,90.11,90.70,90.46,106.64,101.01,140.20,104.25
91.25,90.30,90.83,90.70,107.09,100.93,139.85,104.46
90.65,90.64,90.88,90.22,106.95,100.69,139.69,104.34
90.88,90.39,90.13,90.84,107.12,99.74,137.54,104.34
90.77,90.36,90.77,91.22,105.24,100.93,138.41,103.59
90.69,91.60,90.98,90.43,106.68,100.82,139.52,104.49
90.46,90.67,90.73,90.87,106.67,100.45,140.06,104.46
90.36,90.80,90.68,90.27,106.97,100.77,140.14,104.32
90.01,90.48,90.67,91.01,106.87,100.48,140.22,104.44
90.81,90.69,90.62,90.79,106.71,100.50,140.20,104.30
90.57,90.49,90.66,90.36,106.81,100.57,139.75,104.56
90.37,89.76,91.23,90.92,106.65,100.42,140.13,104.38
90.79,90.15,90.56,90.74,107.12,100.71,139.48,104.34
90.89,90.04,90.74,90.62,106.72,100.51,140.29,104.56
90.48,90.88,90.70,91.04,106.88,100.86,140.17,104.54
90.24,91.05,90.44,90.76,106.83,101.24,139.76,104.48
91.00,90.93,90.42,89.63,106.66,100.89,139.94,104.36
91.07,90.36,90.83,90.30,107.12,100.82,139.89,104.56
90.90,89.95,90.97,90.87,106.89,100.64,139.91,104.34
90.55,91.02,90.74,90.92,107.06,100.78,140.22,104.39
90.62,90.57,90.73,90.67,106.32,99.28,140.08,104.44
90.53,90.91,90.78,91.05,106.72,101.04,140.06,104.33
90.93,90.35,90.63,90.73,107.06,101.07,140.11,104.36
90.65,91.27,90.32,91.04,106.73,100.61,140.13,104.35
90.69,91.18,90.56,90.84,106.73,100.80,140.15,104.38
90.84,90.81,90.83,90.49,106.71,101.08,139.78,104.55
90.70,90.74,90.74,90.65,106.57,100.52,140.35,104.56
90.20,90.74,90.87,90.31,107.02,100.83,139.71,104.41
90.70,91.18,91.01,90.76,106.88,100.54,140.37,104.59
90.50,90.87,90.77,90.40,106.72,100.59,140.19,104.55
90.57,90.30,90.81,90.86,106.83,100.92,140.08,104.49
91.23,90.89,90.47,90.52,106.92,100.63,140.01,104.37
90.82,90.99,90.85,90.75,106.97,100.76,139.78,104.42
90.54,90.87,90.63,90.77,106.69,100.64,139.90,104.52
90.43,90.35,90.82,90.73,107.00,100.59,139.54,104.51
90.46,90.67,90.62,90.49,106.69,100.73,140.00,104.23
90.83,91.12,90.81,91.48,107.02,100.71,140.28,104.43
90.90,91.19,90.63,90.61,106.77,100.75,140.31,104.58
90.52,90.37,90.88,90.35,106.99,101.22,139.22,104.44
90.79,90.71,90.62,90.90,106.71,100.61,140.11,104.44
90.30,91.19,90.71,90.29,106.90,100.90,139.77,104.45
90.83,90.78,90.46,90.83,106.76,100.68,139.52,104.38
90.96,90.23,91.31,90.50,107.04,100.58,140.16,104.29
90.48,90.97,90.71,90.89,106.89,100.58,140.01,104.24
90.98,91.26,90.80,90.35,106.86,100.93,139.74,104.32
90.58,91.00,90.95,90.37,106.70,100.63,140.21,104.76
90.65,91.05,90.91,90.81,106.76,100.61,140.11,104.37
90.74,91.05,90.71,90.47,106.77,100.67,140.09,104.19
90.54,91.04,90.63,90.85,106.73,100.68,139.99,104.42
90.50,90.88,90.95,90.56,106.69,101.19,139.91,104.16
90.65,91.18,90.62,90.27,106.66,100.53,140.10,104.37
90.80,90.27,91.04,90.21,106.66,100.85,139.87,104.15
90.57,90.93,90.42,90.91,106.83,100.41,140.23,104.31
90.62,90.81,90.83,90.55,106.80,100.92,140.18,104.23
90.91,90.34,91.00,90.62,106.87,100.87,140.17,104.44
90.74,90.98,90.74,90.14,106.85,100.68,140.40,104.36
90.68,90.10,90.74,90.74,106.71,100.66,140.13,104.26
90.73,90.39,90.81,90.16,106.92,100.60,139.95,104.55
90.64,91.36,90.61,90.69,106.98,100.66,140.11,104.36
90.79,90.20,90.46,91.35,106.97,100.45,140.18,104.31
90.76,91.45,91.00,89.95,107.05,100.37,140.14,104.40
90.64,90.47,90.77,91.22,106.80,100.90,139.84,104.62
90.97,90.29,90.90,90.80,106.65,100.72,140.03,104.37
90.58,89.91,90.59,90.32,106.82,100.88,140.04,104.56
90.55,91.01,90.50,90.95,107.13,100.70,139.68,104.57
90.65,90.90,90.75,90.75,107.12,100.67,140.08,104.55
90.47,90.12,90.89,90.50,106.92,100.71,139.56,104.70
90.35,90.59,90.76,90.77,106.68,100.57,140.16,104.54
90.60,90.59,90.69,90.64,106.86,100.73,140.03,104.50
90.80,90.77,90.69,90.88,106.88,101.00,140.41,104.46
90.68,90.91,90.70,90.54,106.91,100.68,139.99,103.21
90.59,89.55,90.69,90.14,106.73,101.12,139.98,104.35
90.58,90.96,90.58,90.51,107.05,100.66,139.65,104.42
90.54,90.08,90.63,91.08,106.96,100.77,139.71,104.29
90.55,90.82,90.48,90.94,107.00,101.05,140.09,104.24
90.42,90.74,90.75,90.54,106.98,100.64,139.43,104.48
90.81,91.00,90.58,90.69,106.75,100.56,140.25,104.26
90.57,90.43,90.78,90.09,106.82,100.83,140.05,104.41
90.32,89.99,90.73,90.71,106.79,100.59,139.98,104.44
90.38,90.49,90.12,90.94,107.11,101.09,139.88,104.31
90.85,90.82,90.44,90.01,107.01,100.73,140.01,104.49
90.65,89.84,90.83,90.66,106.70,101.17,139.63,104.50
90.58,90.37,90.68,91.35,107.11,100.73,140.16,104.62
90.71,90.86,90.57,90.73,107.10,101.05,140.14,104.36
90.84,91.50,90.35,90.32,107.26,100.58,140.15,104.01
90.38,90.18,90.93,90.22,106.77,100.21,139.94,103.78
90.65,90.96,90.80,90.70,106.58,100.41,139.67,104.16
90.81,91.19,90.62,91.23,106.07,100.57,139.80,103.78
90.54,90.94,90.64,90.73,105.74,100.13,139.51,103.56
90.53,90.69,90.82,90.68,106.40,100.08,139.74,102.74
90.62,90.67,90.93,90.81,106.54,100.02,140.05,103.86
90.73,91.14,90.80,91.03,106.66,100.50,139.75,104.32
90.85,90.65,90.46,90.85,106.60,100.44,139.34,103.85
90.33,91.11,90.83,90.48,106.18,100.31,139.30,104.16
90.51,90.47,90.46,90.37,106.38,100.43,139.94,104.09
90.50,90.26,90.36,91.37,106.65,100.03,139.65,104.14
90.42,89.85,90.84,89.48,106.72,100.14,140.03,103.91
90.52,90.72,90.74,90.24,106.50,100.34,139.89,103.86
90.86,90.37,90.65,90.69,106.31,100.06,139.39,103.79
90.53,90.54,91.00,90.55,105.93,100.63,139.40,103.90
90.83,91.01,90.85,90.65,106.41,100.01,139.91,104.09
90.55,90.18,90.72,90.67,107.00,99.75,140.17,103.94
90.35,90.36,90.97,90.59,106.73,100.37,140.03,104.04
90.49,90.59,90.63,90.16,106.26,100.24,139.79,104.01
91.32,90.49,90.61,90.16,105.85,100.65,138.82,103.95
90.52,90.92,90.97,90.38,106.57,100.31,139.91,103.67
90.91,90.98,90.89,90.53,106.80,100.24,140.29,103.87
90.59,91.04,90.81,91.00,106.70,100.07,139.98,104.14
90.78,90.48,90.72,90.63,106.72,99.97,139.87,103.88
90.72,90.57,90.93,91.05,106.48,100.34,139.84,104.21
90.88,90.36,90.66,90.38,106.35,100.41,139.80,104.12
90.25,90.49,90.60,90.84,106.62,100.57,140.14,104.25
90.86,90.93,90.79,90.24,106.85,100.02,139.64,104.18
90.83,91.21,90.72,90.47,106.81,100.24,139.47,104.00
90.31,90.59,90.72,90.40,106.39,100.31,139.89,104.23
90.88,90.56,90.92,90.58,106.21,100.38,139.83,104.26
90.58,90.44,90.87,91.54,106.55,100.19,139.76,104.08
90.66,90.49,90.98,90.53,106.94,100.23,140.17,103.74
90.59,90.97,90.90,91.01,106.53,100.67,140.02,104.03
90.65,90.40,90.61,90.45,106.43,100.39,139.43,104.22
90.83,90.56,90.40,90.90,106.38,100.26,139.85,104.26
90.70,90.65,90.50,90.35,106.98,101.77,141.01,104.48
90.75,90.88,90.74,90.90,106.97,100.98,140.03,104.35
90.61,90.71,90.70,91.03,106.72,100.86,140.31,104.13
90.80,90.70,90.81,90.68,106.94,100.71,140.03,104.36
90.62,91.74,90.83,90.40,107.13,100.74,140.45,104.49
90.67,90.96,90.90,90.80,106.99,101.14,139.70,104.49
90.86,91.40,90.36,90.56,106.58,100.45,140.02,104.45
90.73,90.72,91.31,90.50,106.71,100.41,140.05,104.36
90.81,91.05,90.84,90.61,106.76,100.96,139.46,104.61
90.68,90.36,90.40,90.37,107.03,100.65,139.87,104.32
90.45,91.72,90.86,90.68,106.68,100.47,140.15,104.44
90.70,89.78,90.79,90.90,106.63,100.85,140.04,104.50
90.81,91.02,90.65,91.02,106.69,100.75,140.20,104.33
90.48,89.81,90.96,90.26,106.85,100.99,139.96,104.37
90.68,90.33,91.32,91.68,106.72,101.07,140.15,104.39
90.86,90.79,90.57,91.00,106.77,100.83,140.01,104.51
91.08,90.72,90.90,90.71,107.14,100.65,140.20,104.29
90.67,91.22,90.50,90.72,106.65,100.54,140.18,104.42
90.82,91.15,91.23,91.09,106.75,100.82,139.82,104.69
90.73,90.72,90.95,90.70,106.87,100.73,140.24,104.41
90.66,91.22,90.86,90.52,106.97,100.73,139.80,104.32
90.83,91.22,90.63,90.95,106.68,100.77,140.17,104.47
90.78,90.82,90.68,90.16,106.83,101.00,140.11,104.61
90.87,90.37,90.93,90.67,107.05,100.37,140.00,104.34
91.11,91.09,90.54,91.13,107.16,101.00,139.82,104.62
90.76,91.33,90.64,90.38,107.22,100.73,140.12,105.24
90.30,90.85,90.95,91.06,106.75,100.53,140.21,104.60
90.68,91.18,91.17,91.00,106.97,100.76,140.11,104.41
90.69,90.29,90.75,90.51,106.76,100.65,140.40,104.47
90.61,90.73,90.89,91.10,106.95,100.59,139.59,104.40
90.48,90.79,90.87,90.81,106.77,100.63,139.45,104.38
90.57,91.30,90.88,90.24,106.81,100.92,140.13,104.65
90.25,90.69,90.58,90.86,107.11,101.19,140.04,104.47
