0,0.030882659912108798
1,0.03086315917968676
2,0.03085977172851482
3,0.030829467773436526
4,0.030815185546873874
5,0.03077993774413931
6,0.03074230957031095
7,0.03067584228515459
8,0.03060479736327946
9,0.030531646728513703
10,0.03043386840820099
11,0.03035559082031009
12,0.03024847412109176
13,0.030129730224608596
14,0.029993865966796762
15,0.02985607910156174
16,0.0297093200683578
17,0.029576751708982812
18,0.029403167724608957
19,0.02920770263671912
20,0.02902963256835939
21,0.028859802246092983
22,0.028661407470701603
23,0.028453399658201657
24,0.028246673583984205
25,0.028000946044921985
26,0.02778442382812365
27,0.027572113037109276
28,0.02731851196289129
29,0.027047973632812798
30,0.02679693603515496
31,0.026517333984373653
32,0.026241027832031208
33,0.02593853759765574
34,0.02564978027343602
35,0.025386016845701888
36,0.025079589843750142
37,0.024742767333982698
38,0.024418029785154068
39,0.024084869384765048
40,0.02375894165038911
41,0.023405181884766008
42,0.02305041503906361
43,0.022726959228516412
44,0.022365966796876753
45,0.021963958740234917
46,0.021611572265625243
47,0.021237579345704118
48,0.0208364868164069
49,0.02041360473632927
50,0.020002624511719466
51,0.019634674072265518
52,0.019231933593751166
53,0.01879138183593707
54,0.018386077880859896
55,0.017989929199219403
56,0.017511199951173024
57,0.017046112060547743
58,0.016669738769531532
59,0.016177642822267004
60,0.015736633300780914
61,0.015288024902343548
62,0.014805450439454271
63,0.014329559326173177
64,0.0138583374023434
65,0.013422088623047631
66,0.01290756225585946
67,0.012454742431640374
68,0.01198013305664113
69,0.011452606201172824
70,0.0109681091308594
71,0.010500000000000403
72,0.009981994628906785
73,0.009527709960937433
74,0.008991302490234731
75,0.008456268310547455
76,0.007944946289062404
77,0.007471527099609684
78,0.006927612304687857
79,0.00644375610351563
80,0.005930877685547217
81,0.005383941650390888
82,0.0048751831054687274
83,0.0043668823242189545
84,0.0038400878906251455
85,0.0033363647460938764
86,0.0027799987792969803
87,0.00223947143554696
88,0.0017232055664063153
89,0.0011788330078125447
90,0.0006628417968750251
91,0.00014447021484375547
92,-0.0003849792480468896
93,-0.0009321899414062853
94,-0.0014285888671875541
95,-0.0019631652832031994
96,-0.0024658813476563434
97,-0.0029915771484376134
98,-0.003536499023437634
99,-0.004050476074218927
100,-0.004543670654297012
101,-0.005082641601562634
102,-0.005569061279297294
103,-0.006128540039062503
104,-0.006627593994140818
105,-0.00713598632812565
106,-0.007634216308593766
107,-0.00811889648437527
108,-0.00862673950195393
109,-0.00913769531249999
110,-0.00961230468749999
111,-0.010132507324219655
112,-0.010587707519531388
113,-0.011066070556641123
114,-0.011568328857422979
115,-0.01205639648437528
116,-0.012519927978515479
117,-0.013007537841797553
118,-0.013460083007813142
119,-0.01391006469726553
120,-0.014375976562501287
121,-0.014878692626954081
122,-0.015298278808593465
123,-0.015711181640624742
124,-0.01617919921875142
125,-0.016579010009766193
126,-0.01695153808593768
127,-0.017390258789063865
128,-0.017817718505860333
129,-0.0182331848144536
130,-0.018586578369140752
131,-0.019001037597656992
132,-0.01941650390625023
133,-0.019779693603515495
134,-0.020171722412110998
135,-0.020586730957031934
136,-0.020972808837891356
137,-0.02129772949218859
138,-0.021615600585937717
139,-0.021974487304688282
140,-0.022319366455079988
141,-0.02261856079101731
142,-0.022930023193359773
143,-0.02325631713867365
144,-0.023599365234375468
145,-0.023936737060547636
146,-0.024203704833985876
147,-0.024448150634767067
148,-0.02475476074218744
149,-0.0250290527343761
150,-0.025320373535156683
151,-0.025563262939452637
152,-0.02579580688476515
153,-0.026021392822265437
154,-0.026276367187499906
155,-0.02649911499023317
156,-0.02673687744140465
157,-0.026962463378906107
158,-0.027135131835937833
159,-0.02729663085937559
160,-0.027467285156250715
161,-0.027657623291014802
162,-0.02782122802734268
163,-0.027975494384765643
164,-0.02813525390625025
165,-0.02825555419921836
166,-0.028396820068357927
167,-0.028511993408201302
168,-0.028605834960935772
169,-0.028700408935545478
170,-0.02880358886718651
171,-0.028866760253905548
172,-0.028957397460937197
173,-0.029021301269531143
174,-0.029087219238281427
175,-0.029152496337890976
176,-0.02916513061523473
177,-0.029206329345703504
178,-0.02922592163085976
179,-0.029224090576172205
180,-0.0292366333007816
