0,0.12103253173828267
1,0.12102648925781324
2,0.12096231079101462
3,0.1208247985839801
4,0.12070962524413699
5,0.12051361083984578
6,0.12033975219727243
7,0.12012588500977142
8,0.11984225463867007
9,0.11951440429687277
10,0.1191221923828177
11,0.11873501586914037
12,0.11833877563476626
13,0.11781600952148684
14,0.11733462524413742
15,0.11681552124023724
16,0.1162427673339808
17,0.11563037109375003
18,0.11500085449218574
19,0.11432565307616803
20,0.11363580322266058
21,0.1128710632324151
22,0.11210678100585836
23,0.11129434204101844
24,0.11041671752930488
25,0.10953982543945923
26,0.10861642456054618
27,0.1076933898925778
28,0.10669665527343665
29,0.10567712402343685
30,0.1046423034667965
31,0.10356939697265502
32,0.10247213745117167
33,0.10131784057616972
34,0.10015557861327899
35,0.09896694946288875
36,0.09770855712890525
37,0.09646261596679928
38,0.0951523132324247
39,0.09381884765625048
40,0.09251605224609172
41,0.09114038085937205
42,0.08978549194336062
43,0.08837539672851707
44,0.08686514282226501
45,0.08542630004883141
46,0.08389077758789248
47,0.08235910034179644
48,0.08080453491210825
49,0.07922753906249747
50,0.07761886596679977
51,0.07599023437499641
52,0.07430209350586195
53,0.07264782714843397
54,0.07095098876953133
55,0.06925625610351632
56,0.06750512695312356
57,0.06577413940429987
58,0.06397695922851387
59,0.0621493835449229
60,0.06039312744140435
61,0.05855987548828348
62,0.056713806152341235
63,0.05481829833984751
64,0.05294018554687484
65,0.05107937622070152
66,0.04915676879882972
67,0.04719369506835852
68,0.04525552368164157
69,0.043270294189453135
70,0.04128323364257778
71,0.039333343505861096
72,0.03734674072265536
73,0.035322784423828135
74,0.03331695556640747
75,0.03130572509765564
76,0.02925585937500034
77,0.02722100830078171
78,0.025170684814453118
79,0.023085662841798207
80,0.021068115234375854
81,0.018945465087891016
82,0.016903747558593658
83,0.014800598144532396
84,0.012733245849609102
85,0.010653350830078068
86,0.008535552978516273
87,0.00645538330078126
88,0.004369537353515857
89,0.002214202880859459
90,0.00015179443359375575
91,-0.0019866943359375753
92,-0.004070251464843927
93,-0.006165710449218724
94,-0.008223449707031635
95,-0.010346374511719549
96,-0.012448791503906003
97,-0.014526397705079462
98,-0.016579193115234966
99,-0.018648193359375
100,-0.020751983642578735
101,-0.022776397705078603
102,-0.024852722167968813
103,-0.026925476074218385
104,-0.028949249267577727
105,-0.030998931884765837
106,-0.03303625488281244
107,-0.03504254150390616
108,-0.037067962646485715
109,-0.0390299377441394
110,-0.040948425292968355
111,-0.04293054199218967
112,-0.04492419433593487
113,-0.04679086303710973
114,-0.04872885131836151
115,-0.050648437499997936
116,-0.0525251770019546
117,-0.054403747558592015
118,-0.0562653808593774
119,-0.05811685180663866
120,-0.05995303344726766
121,-0.06169381713866975
122,-0.06348953247070616
123,-0.06525265502929588
124,-0.06702026367187812
125,-0.06876708984374781
126,-0.0704308776855478
127,-0.07213238525390774
128,-0.07380688476562038
129,-0.07543789672851682
130,-0.07702249145507352
131,-0.07861468505859578
132,-0.0801805114746078
133,-0.08174221801757785
134,-0.08324725341796987
135,-0.08474789428710544
136,-0.08619525146484544
137,-0.08764233398437848
138,-0.08903649902343172
139,-0.09042132568359157
140,-0.09179077148437441
141,-0.09312304687500052
142,-0.09439855957031172
143,-0.09570428466796896
144,-0.09696350097656146
145,-0.09813336181640714
146,-0.09930990600586162
147,-0.10045257568359706
148,-0.10158224487305068
149,-0.1026344604492224
150,-0.10371249389648478
151,-0.10478009033203266
152,-0.10572518920898451
153,-0.10665243530273312
154,-0.10760311889648418
155,-0.1084769897460968
156,-0.10935562133789802
157,-0.11019186401367537
158,-0.11099102783202901
159,-0.11175521850586587
160,-0.11247015380859704
161,-0.11314270019530688
162,-0.11383886718749889
163,-0.1144000854492169
164,-0.11502081298827867
165,-0.11553250122070165
166,-0.11604904174804635
167,-0.11653875732421692
168,-0.11700787353516057
169,-0.11738662719726173
170,-0.11776464843750106
171,-0.1181298522949275
172,-0.118395538330078
173,-0.11863943481445133
174,-0.11886904907226778
175,-0.11904556274414535
176,-0.11919992065430263
177,-0.11934613037109833
178,-0.11942202758789325
179,-0.11947814941406429
180,-0.11949105834961081
