65.58,31.71,61.94,29.21,95.08,88.02,96.33,110.54
62.01,26.79,63.06,28.82,95.13,88.10,96.52,110.25
58.72,32.43,63.32,26.01,95.21,88.07,96.61,110.38
59.14,29.73,63.51,31.68,95.21,87.68,96.71,110.46
64.44,33.43,62.80,31.16,95.07,88.09,96.87,110.53
61.46,26.44,62.77,28.76,95.31,88.27,96.80,109.99
62.04,32.75,62.33,34.82,95.45,88.11,96.80,110.31
58.88,33.60,60.73,29.65,95.57,87.98,97.00,110.27
60.84,27.28,62.58,32.15,95.26,88.11,97.04,110.51
61.46,27.00,61.46,31.85,95.31,88.15,96.66,110.38
60.88,27.06,63.48,25.85,95.37,88.21,96.81,110.56
61.45,31.12,64.03,29.94,95.73,88.07,96.90,110.74
59.50,32.45,60.50,27.83,95.46,88.38,97.12,110.61
62.22,26.24,64.28,30.12,95.58,88.38,96.87,110.65
63.60,31.58,64.10,28.57,95.45,88.42,96.92,110.90
64.53,21.95,61.93,30.28,95.43,88.27,97.09,110.94
58.95,26.03,65.56,29.07,95.59,88.31,96.83,110.49
60.94,26.07,58.12,30.51,95.61,88.44,97.01,110.64
60.06,28.76,62.81,29.38,95.75,88.25,97.11,110.67
60.96,27.47,62.18,34.78,95.41,88.41,97.23,110.76
63.21,27.67,62.74,34.81,95.42,88.43,96.80,110.47
60.54,26.33,64.14,33.98,95.63,88.46,97.08,110.67
62.30,31.19,63.45,29.08,95.68,88.21,97.04,110.86
62.75,28.43,64.72,30.03,95.51,88.40,97.12,110.70
61.02,27.47,62.34,31.11,95.57,88.57,96.99,110.49
61.99,35.18,62.31,32.43,95.66,88.56,97.22,110.74
62.59,33.04,60.69,30.25,95.67,88.38,97.47,110.89
59.30,27.70,62.24,31.44,95.65,88.60,97.34,110.40
62.40,32.28,63.08,25.76,95.76,88.60,97.19,110.55
61.40,31.33,61.59,30.49,95.83,88.49,97.31,110.96
61.30,27.42,61.05,24.62,95.61,88.54,97.17,110.84
61.66,30.15,64.34,31.66,95.56,88.60,97.08,110.67
60.47,26.86,61.18,31.39,95.79,88.72,97.16,110.93
62.23,26.79,62.56,28.67,95.87,88.42,97.41,110.81
