20,0.04447875976562503
30,0.03568603515625003
40,0.026706542968750024
50,0.021374511718750003
60,0.022379150390624963
70,0.024704589843750034
80,0.027530517578125087
90,0.030544433593750024
100,0.033420410156250024
110,0.03638427734375006
120,0.03941894531249999
130,0.04226684570312499
140,0.04524047851562506
150,0.048271484375000034
160,0.05131103515625003
170,0.05431762695312502
180,0.05744384765625002
190,0.0603759765625
200,0.06332763671875011
210,0.0662658691406251
220,0.06926147460937504
230,0.07227294921875005
240,0.07518920898437507
250,0.07836669921875003
260,0.08131469726562504
270,0.08439575195312507
280,0.08748413085937504
290,0.09044799804687506
300,0.09362548828125009
310,0.09621459960937506
320,0.09930786132812508
330,0.10233032226562513
340,0.1053588867187501
350,0.10828002929687511
360,0.11128784179687512
370,0.11428955078125011
380,0.1172680664062501
390,0.12026000976562509
400,0.12330810546875008
410,0.12633300781250006
420,0.12931152343750008
430,0.1323620605468751
440,0.1353295898437501
450,0.13836547851562508
460,0.14141967773437514
470,0.14434936523437514
480,0.14733520507812511
490,0.15034179687500013
500,0.15342285156250013
510,0.15639404296875015
520,0.1593676757812501
530,0.16229614257812514
540,0.16532714843750015
550,0.16832031250000012
560,0.17154541015625013
570,0.17421264648437515
580,0.1775793457031251
590,0.18061035156250013
600,0.18394653320312512
610,0.18681884765625012
620,0.18977416992187515
630,0.19221069335937516
640,0.19562011718750016
650,0.1985754394531252
660,0.20142822265625024
670,0.2044006347656252
680,0.20723022460937515
690,0.2107434082031252
700,0.21351074218750016
710,0.2165820312500002
720,0.21951049804687517
730,0.22295898437500017
740,0.22585571289062517
750,0.2286059570312502
760,0.2316625976562502
770,0.2343615722656252
780,0.23787597656250023
790,0.24099487304687522
800,0.24386718750000022
810,0.2467016601562502
820,0.2501647949218752
830,0.2529748535156252
840,0.25597045898437515
850,0.25890014648437504
860,0.261787109375
870,0.2651538085937499
880,0.2680810546874998
890,0.27109863281249974
900,0.2738354492187498
910,0.2757678222656248
920,0.2794445800781248
930,0.2824841308593748
940,0.2854479980468748
950,0.28825317382812476
960,0.2914892578124998
970,0.2943896484374998
980,0.2973156738281248
990,0.30036743164062485
1000,0.3032800292968748
1010,0.3061901855468749
1020,0.3093835449218748
1030,0.31230590820312487
1040,0.31546264648437483
1050,0.31837768554687484
1060,0.3214453124999998
1070,0.32436889648437484
1080,0.3274023437499999
1090,0.3304199218749998
1100,0.33332153320312485
1110,0.3363806152343748
1120,0.33968505859374987
1130,0.3424780273437499
1140,0.34553344726562485
1150,0.34839721679687485
1160,0.3514404296874999
1170,0.35448852539062486
1180,0.35743530273437485
1190,0.36060424804687485
1200,0.3634399414062499
1210,0.36642700195312483
1220,0.3694433593749999
1230,0.3724584960937499
1240,0.37548217773437487
1250,0.3785144042968749
1260,0.3814941406249999
1270,0.3845593261718749
1280,0.3874780273437499
1290,0.39036865234374984
1300,0.39345092773437484
1310,0.3963806152343749
1320,0.3995532226562499
1330,0.4025317382812499
1340,0.4054565429687499
1350,0.40847167968749987
1360,0.41149658203124995
1370,0.4144592285156249
1380,0.4174645996093749
1390,0.42052246093749995
1400,0.42372436523437496
1410,0.4266186523437499
1420,0.42953735351562494
1430,0.43254882812499995
1440,0.4353698730468749
1450,0.4387255859375
1460,0.441522216796875
1470,0.44454223632812495
1480,0.44748168945312494
1490,0.45062988281249994
1500,0.4537207031249999
1510,0.456630859375
1520,0.459599609375
1530,0.46265624999999994
1540,0.465367431640625
1550,0.46863525390624994
1560,0.47145141601562496
1570,0.47437377929687496
1580,0.477611083984375
1590,0.4807739257812499
1600,0.483447265625
1610,0.48662353515624995
1620,0.489312744140625
1630,0.49236083984374995
1640,0.495687255859375
1650,0.498544921875
1660,0.50124267578125
1670,0.504522705078125
1680,0.5076904296875
1690,0.510648193359375
1700,0.5137499999999999
1710,0.516431884765625
1720,0.5195996093749999
1730,0.5223974609375
1740,0.52564697265625
1750,0.5284228515624999
1760,0.5315710449218749
1770,0.5348156738281251
1780,0.5375305175781251
1790,0.54112548828125
1800,0.54358154296875
1810,0.546376953125
1820,0.550360107421875
1830,0.553092041015625
1840,0.555704345703125
1850,0.5599462890625
1860,0.562449951171875
1870,0.564276123046875
1880,0.569586181640625
1890,0.5711511230468751
1900,0.5738232421875
1910,0.575791015625
1920,0.57971435546875
1930,0.5821374511718751
1940,0.584666748046875
1950,0.58760498046875
1960,0.5915625000000001
1970,0.5941662597656251
1980,0.596954345703125
1990,0.5995837402343751
2000,0.6034838867187501
