20,0.008589477539062492
30,0.011425170898437483
40,0.014398803710937451
50,0.017395935058593888
60,0.02035614013671886
70,0.023413391113281272
80,0.02643310546874994
90,0.029455261230468714
100,0.03240661621093741
110,0.03543121337890641
120,0.038437500000000124
130,0.0414505004882813
140,0.044451599121093734
150,0.04747680664062493
160,0.0504763793945312
170,0.05349365234375017
180,0.05657348632812506
190,0.05952423095703129
200,0.062484130859375014
210,0.06548034667968747
220,0.06853485107421876
230,0.07154998779296895
240,0.07453918457031264
250,0.07766174316406248
260,0.08063812255859368
270,0.08374755859375022
280,0.0867593383789064
290,0.08972503662109385
300,0.09287597656249999
310,0.09565155029296879
320,0.09866851806640622
330,0.1016687011718751
340,0.10468078613281265
350,0.10769805908203145
360,0.11070648193359386
370,0.11372863769531254
380,0.11673248291015624
390,0.11974578857421872
400,0.1227636718750002
410,0.1257702636718752
420,0.1287908935546876
430,0.13179321289062504
440,0.13480712890625002
450,0.13781982421875
460,0.14083404541015648
470,0.14383941650390644
480,0.14684906005859388
490,0.1498648071289063
500,0.15286895751953128
510,0.15588684082031257
520,0.15889587402343774
530,0.16189666748046894
540,0.16492889404296884
550,0.16794067382812505
560,0.17105224609375025
570,0.17390045166015627
580,0.17724731445312508
590,0.18014587402343754
600,0.18358276367187512
610,0.18641143798828136
620,0.18937835693359384
630,0.19186523437500003
640,0.1951776123046876
650,0.19814422607421883
660,0.20103576660156264
670,0.20399261474609387
680,0.2069305419921876
690,0.21036560058593756
700,0.21323791503906264
710,0.21621795654296883
720,0.21908782958984388
730,0.22254486083984387
740,0.22548614501953135
750,0.22835449218750015
760,0.23133666992187513
770,0.23419769287109393
780,0.23765197753906264
790,0.24061614990234387
800,0.2435900878906252
810,0.2464892578125001
820,0.24992675781250007
830,0.2527810668945314
840,0.25573272705078137
850,0.25869506835937517
860,0.2615792846679685
870,0.2650216674804684
880,0.26790161132812473
890,0.2709667968749998
900,0.27384399414062466
910,0.27626525878906216
920,0.27929473876953115
930,0.2822875976562499
940,0.28530212402343735
950,0.28831634521484356
960,0.2913327026367185
970,0.2943295288085934
980,0.29735321044921864
990,0.30034667968749995
1000,0.30336212158203113
1010,0.30635314941406233
1020,0.30938446044921847
1030,0.3124130249023436
1040,0.3153994750976561
1050,0.3183920288085937
1060,0.32139434814453116
1070,0.324424133300781
1080,0.32743713378906225
1090,0.33043579101562476
1100,0.3334371948242187
1110,0.3364535522460936
1120,0.3394735717773438
1130,0.34249877929687467
1140,0.3455056762695311
1150,0.34850158691406224
1160,0.35149169921874995
1170,0.3545028686523437
1180,0.35752868652343744
1190,0.36053802490234355
1200,0.3635507202148436
1210,0.3665835571289061
1220,0.36957794189453114
1230,0.37258361816406255
1240,0.375602111816406
1250,0.3786218261718749
1260,0.3816250610351561
1270,0.3846270751953125
1280,0.38764801025390627
1290,0.3906710815429687
1300,0.3936611938476562
1310,0.3966693115234373
1320,0.3996591186523435
1330,0.4026849365234373
1340,0.4056790161132814
1350,0.40870544433593736
1360,0.4117092895507813
1370,0.4147445678710935
1380,0.41771636962890624
1390,0.4207257080078124
1400,0.4237561035156251
1410,0.42676513671875
1420,0.4297644042968749
1430,0.4327737426757811
1440,0.43578521728515607
1450,0.4388021850585938
1460,0.4418093872070311
1470,0.44482666015625016
1480,0.44784942626953095
1490,0.4508267211914063
1500,0.45384765624999973
1510,0.45685455322265633
1520,0.4598672485351562
1530,0.46286834716796876
1540,0.4659066772460937
1550,0.4689074707031249
1560,0.47192260742187486
1570,0.4749148559570312
1580,0.47794250488281265
1590,0.48094482421874984
1600,0.48393920898437515
1610,0.48693786621093726
1620,0.4899481201171876
1630,0.4929727172851563
1640,0.4959909057617188
1650,0.49896667480468754
1660,0.5019650268554687
1670,0.5049908447265625
1680,0.5079879760742186
1690,0.5109954833984376
1700,0.5140072631835937
1710,0.5170230102539065
1720,0.520045471191406
1730,0.5230355834960939
1740,0.526042785644531
1750,0.5290579223632814
1760,0.5320840454101563
1770,0.5352078247070312
1780,0.5379067993164063
1790,0.5416793823242188
1800,0.5442376708984377
1810,0.5469512939453124
1820,0.5507931518554687
1830,0.5534866333007813
1840,0.5563446044921876
1850,0.5601385498046876
1860,0.5628619384765624
1870,0.5654208374023437
1880,0.5694549560546875
1890,0.571943054199219
1900,0.5746456909179686
1910,0.5762640380859374
1920,0.5803143310546874
1930,0.5828350830078126
1940,0.5855227661132815
1950,0.5880661010742188
1960,0.591885986328125
1970,0.594566345214844
1980,0.5974319458007815
1990,0.6001379394531248
2000,0.6040283203124999
