97.27,69.73,97.19,70.16,72.80,87.84,109.89,78.77
97.04,69.57,97.18,70.39,72.51,88.11,109.74,78.83
97.09,69.42,97.08,69.56,72.69,88.33,109.65,78.82
97.18,69.69,97.19,69.73,72.72,88.37,109.91,78.71
97.22,70.46,97.08,70.08,72.81,88.22,109.86,78.81
97.21,69.86,97.11,70.09,72.90,88.44,109.72,78.71
97.04,69.68,97.13,69.93,72.82,88.44,109.72,78.99
97.14,70.04,97.23,70.05,72.59,88.41,109.68,78.69
97.07,70.68,97.30,70.02,72.90,88.39,109.76,78.84
97.05,70.08,97.17,70.51,72.67,88.45,109.83,78.85
97.17,69.70,97.07,70.10,73.38,88.47,109.89,78.73
97.20,70.28,97.22,69.56,72.75,88.14,109.89,78.68
96.98,70.01,97.25,69.99,72.47,88.49,109.83,78.70
97.12,70.03,97.16,70.35,72.77,88.37,109.66,78.80
97.16,70.19,97.07,69.88,72.83,88.62,109.61,78.68
97.20,69.73,97.22,70.14,72.71,88.54,109.73,78.79
97.09,69.57,97.13,69.81,72.66,88.34,109.92,78.86
97.20,70.02,97.15,70.08,72.81,88.39,109.66,78.73
97.10,70.55,97.20,69.68,72.89,88.09,109.74,78.70
96.98,70.35,97.08,69.25,73.00,88.31,109.66,78.80
97.21,70.10,97.14,69.82,72.56,88.39,109.66,79.07
97.08,69.68,97.18,69.92,72.59,88.39,109.48,78.83
97.15,70.15,97.04,70.20,72.95,88.38,109.57,78.69
97.13,69.65,97.11,70.11,72.83,88.41,109.81,78.93
97.20,69.97,97.14,69.71,72.57,88.37,109.60,78.67
97.27,70.56,97.15,69.88,72.93,88.17,110.01,78.92
97.04,70.40,97.12,70.38,72.91,88.39,109.78,78.89
97.08,69.87,97.13,69.63,72.72,88.26,109.95,78.80
97.13,70.09,97.17,69.84,72.78,88.36,109.89,78.93
97.13,70.22,97.24,69.59,72.72,88.51,109.79,78.79
97.15,69.82,97.18,69.87,72.76,88.34,109.83,78.83
97.15,69.85,97.30,69.32,72.68,88.49,109.87,78.97
97.13,70.49,97.29,70.03,72.84,88.38,109.85,78.02
97.26,70.09,97.20,70.28,72.79,88.40,109.86,78.81
97.24,69.75,97.07,70.09,72.85,88.30,109.67,78.74
97.14,70.27,97.27,69.60,72.74,88.30,109.66,78.73
97.16,70.20,97.16,70.60,72.73,88.40,109.77,78.75
97.21,70.04,97.29,70.76,72.83,88.43,109.83,78.91
97.01,69.56,97.19,70.00,72.90,88.41,109.84,78.84
97.20,69.60,97.13,69.71,72.67,88.58,110.03,79.08
97.15,70.16,97.30,70.37,72.84,88.37,109.86,78.82
97.03,70.41,97.31,69.69,72.77,89.74,109.92,78.93
97.11,70.05,97.25,70.16,72.64,89.80,109.94,78.89
97.02,70.39,97.25,70.43,72.70,89.78,109.90,78.80
97.13,70.09,97.34,70.20,72.73,89.77,109.87,78.76
97.18,70.09,97.27,70.33,72.56,89.81,109.76,78.85
97.14,69.51,97.21,69.38,72.85,89.72,109.87,78.77
97.05,69.14,97.22,69.09,72.69,89.92,109.88,79.27
97.27,70.22,97.31,69.95,72.75,89.89,110.00,78.78
97.08,69.91,97.26,69.78,72.72,89.80,109.81,78.70
97.17,69.54,97.15,70.02,72.61,89.77,109.98,78.76
97.16,69.76,97.31,70.28,72.74,89.67,109.79,78.86
97.07,69.97,97.25,70.06,72.70,89.78,109.84,78.86
97.01,69.68,97.18,70.66,72.71,89.59,109.98,78.87
97.18,69.93,97.31,70.06,72.71,89.57,109.81,78.73
97.23,69.84,97.14,70.06,72.56,89.75,109.77,78.78
97.03,69.94,97.16,70.03,72.70,89.53,109.91,78.82
97.21,70.13,97.35,70.01,72.78,89.74,109.89,78.80
97.12,70.20,97.25,69.74,72.80,89.70,109.89,78.66
97.24,70.16,97.20,70.28,72.64,89.85,109.86,78.63
97.34,69.90,97.18,70.08,72.64,89.91,109.90,78.90
97.24,70.21,97.10,69.68,72.70,89.90,110.00,78.77
97.40,69.65,97.31,69.59,72.72,89.87,110.00,78.97
97.19,69.87,97.20,70.63,72.71,89.59,109.78,78.77
97.20,70.18,97.10,69.86,72.74,89.70,109.95,78.76
97.13,69.67,97.21,70.06,72.55,89.86,109.89,78.71
97.05,69.79,97.30,70.06,72.82,89.65,109.85,78.96
97.29,70.34,97.27,69.66,72.74,89.86,109.98,78.93
97.13,69.60,97.17,69.53,72.85,89.93,109.88,78.82
97.31,69.59,97.19,70.24,72.83,89.63,109.85,78.89
97.19,70.20,97.26,69.55,72.51,90.04,110.04,78.81
97.15,69.28,97.20,70.56,72.63,90.09,109.97,78.94
97.26,69.99,97.27,70.20,72.64,89.93,109.88,78.70
97.32,69.75,97.39,69.74,72.69,90.07,109.74,78.66
97.24,70.31,97.21,69.18,72.65,90.02,109.90,78.78
97.29,70.08,97.30,69.98,72.81,90.03,110.14,78.74
97.03,70.00,97.34,70.36,72.66,89.98,109.85,78.85
97.13,70.05,97.17,70.05,72.62,89.89,109.80,78.84
97.05,70.18,97.12,69.79,72.69,89.94,109.86,78.92
97.12,70.05,97.14,69.77,72.74,89.77,109.95,78.66
97.00,69.99,97.21,69.96,72.72,89.65,109.93,78.94
97.16,69.97,97.27,69.38,72.69,89.79,109.83,78.72
97.12,69.98,97.19,69.88,72.67,89.76,109.86,78.69
97.07,70.71,97.15,69.96,72.75,89.74,109.91,78.95
97.20,70.46,97.10,70.10,72.81,89.84,109.87,78.81
97.14,70.28,97.16,69.92,72.78,89.72,109.84,78.78
97.13,70.29,97.07,70.32,72.87,90.02,109.89,78.76
97.18,69.90,97.18,69.87,72.83,89.97,109.95,78.71
97.14,70.38,97.04,69.99,72.68,89.80,109.90,78.62
97.17,69.52,97.25,70.13,72.87,89.96,110.11,78.80
97.21,70.25,97.25,70.74,72.63,89.98,109.78,78.82
97.12,69.76,97.37,69.37,72.69,89.60,109.74,78.69
97.06,70.39,97.28,70.55,72.61,89.63,109.95,79.16
97.27,70.07,97.30,70.03,72.90,89.97,109.94,78.65
97.14,69.85,97.19,70.12,72.62,89.88,109.89,78.83
97.14,69.78,97.20,70.21,72.65,89.99,109.91,78.87
97.16,70.09,97.19,69.91,72.75,90.01,109.91,78.70
97.16,69.85,97.34,69.85,72.63,90.09,109.85,78.66
97.17,69.39,97.23,69.88,72.82,89.99,109.95,78.76
97.15,69.99,97.22,69.75,72.78,89.28,109.74,78.96
97.24,69.69,97.24,70.02,72.68,89.04,109.89,78.81
97.20,69.91,97.20,70.02,72.83,90.06,109.90,78.83
97.20,69.76,97.25,70.10,72.67,90.57,109.90,78.81
97.04,70.04,97.14,69.85,72.68,90.70,109.94,78.87
97.14,70.49,97.26,70.45,72.68,90.55,109.87,78.88
97.17,69.75,97.08,69.96,72.94,90.66,110.00,78.88
97.06,70.16,97.24,69.98,72.70,89.89,110.00,79.01
97.12,70.15,97.19,69.98,72.63,88.74,110.60,78.79
97.17,69.77,97.28,70.50,72.92,88.76,109.78,78.91
97.18,70.12,97.21,70.36,72.66,88.83,110.01,78.91
97.16,70.03,97.27,69.54,72.90,89.03,109.94,78.97
97.26,70.55,97.13,69.88,72.78,88.87,110.00,78.75
97.22,70.42,97.25,70.27,72.94,88.74,109.99,78.95
97.20,69.72,97.18,69.90,72.75,88.68,109.88,78.87
97.26,69.98,97.22,70.16,72.77,88.66,109.91,78.97
97.18,70.05,97.32,69.93,72.73,88.72,110.00,78.95
97.19,69.90,97.07,69.94,72.69,88.75,109.78,78.95
97.19,69.96,97.29,70.13,72.64,88.72,109.97,78.68
96.98,70.05,97.15,70.02,72.75,88.43,110.07,78.80
97.22,69.72,97.15,70.01,72.78,88.75,109.76,78.84
97.23,70.12,97.18,70.60,72.77,88.60,109.87,78.95
97.28,70.34,97.12,70.18,72.69,88.67,109.86,79.00
97.29,69.52,97.13,70.33,72.71,88.76,110.02,78.85
96.98,70.08,97.26,69.80,72.85,88.79,109.85,79.05
97.18,70.01,97.13,70.14,72.90,88.75,109.68,78.80
96.92,69.93,97.20,69.70,72.78,88.66,109.84,79.03
97.08,70.58,97.16,69.95,72.86,88.51,109.78,78.91
97.13,70.11,96.95,70.21,72.87,88.53,109.80,78.94
97.06,69.88,97.07,69.87,72.83,88.46,109.96,78.86
97.13,69.38,97.33,70.09,72.64,88.49,109.83,78.91
97.16,69.96,97.13,70.11,72.70,88.68,109.83,78.92
97.24,69.67,97.31,70.06,72.84,88.50,109.81,78.94
