58.74,48.75,58.80,49.77,526.06,141.72,129.69,504.90
58.72,48.27,58.76,50.47,576.73,140.89,131.43,504.71
58.75,50.51,58.73,49.10,527.79,140.65,131.67,504.70
58.48,49.23,58.67,48.84,574.66,140.65,129.48,505.09
58.74,49.74,58.77,48.77,544.32,140.80,131.92,504.36
58.73,49.44,58.77,48.57,583.44,140.92,130.14,504.17
58.74,48.76,58.80,49.73,575.56,140.64,132.04,504.16
58.74,49.61,58.77,49.96,532.00,140.69,131.42,504.27
58.74,50.47,58.73,50.30,572.30,140.77,131.60,504.40
58.83,49.44,58.81,49.42,561.83,140.71,131.31,504.43
58.71,49.49,58.80,50.36,537.71,139.37,128.88,503.32
58.69,48.76,58.77,48.71,567.62,140.96,131.89,504.81
58.77,49.78,58.77,49.87,530.41,140.73,131.50,504.76
58.71,49.39,58.76,49.55,576.91,140.35,131.85,504.80
58.74,49.01,58.76,49.23,570.31,140.88,131.82,505.24
58.81,49.34,58.83,49.13,574.63,140.82,129.76,505.46
58.79,49.47,58.82,49.84,546.78,140.95,129.84,505.76
58.78,49.14,58.86,48.66,540.89,140.78,130.26,505.31
58.60,49.64,58.80,49.65,576.58,140.98,131.89,506.30
58.77,49.10,58.77,49.73,568.25,141.06,132.06,506.19
58.73,49.32,58.83,49.73,529.82,141.14,130.11,505.70
58.66,49.58,58.67,48.70,529.70,141.19,131.96,506.83
58.81,48.89,58.74,49.40,570.76,140.89,131.74,506.17
58.81,49.07,58.81,49.95,573.85,141.16,131.99,507.03
58.80,49.14,58.84,50.32,531.07,140.93,131.07,506.32
58.77,49.47,58.78,49.92,550.42,140.85,129.93,505.36
58.77,50.76,58.75,49.16,562.44,141.23,131.86,506.27
58.79,50.48,58.79,49.64,576.37,141.10,129.78,506.56
58.79,48.52,58.86,49.36,574.71,140.62,132.11,505.69
58.84,50.07,58.79,48.92,559.97,141.22,131.52,505.85
58.76,49.17,58.77,49.26,570.22,141.21,132.05,506.60
58.82,50.04,58.80,49.28,570.61,141.11,129.97,506.45
58.67,48.74,58.73,48.82,577.58,141.40,132.32,507.02
58.41,50.25,58.80,49.29,561.39,141.24,131.51,506.83
58.71,49.09,58.73,49.28,577.72,141.30,132.01,507.37
58.71,49.35,58.79,49.95,567.77,140.99,132.09,507.34
58.78,48.95,58.83,48.39,531.86,141.28,130.68,507.13
58.75,49.22,58.74,48.78,578.34,141.26,132.37,507.08
58.70,48.47,58.75,48.51,532.95,141.16,130.57,508.06
58.76,49.64,58.69,48.86,511.26,141.50,129.62,507.45
58.58,49.77,58.75,48.65,554.41,140.90,131.98,504.69
58.75,48.05,58.79,49.51,536.68,142.00,132.31,507.37
58.87,48.41,58.76,49.98,572.91,142.20,129.86,506.89
58.76,49.95,58.72,49.11,576.88,142.22,130.26,505.47
58.77,49.09,58.81,49.23,576.66,141.71,132.33,506.62
58.70,49.77,58.75,50.11,529.07,142.03,131.27,506.70
58.74,48.93,58.75,48.33,575.54,142.04,132.31,506.45
58.80,48.46,58.81,48.35,567.22,141.88,132.21,507.98
58.74,48.89,58.73,49.48,577.97,142.35,129.85,508.15
58.79,49.35,58.77,49.77,555.09,142.40,132.35,508.42
58.86,49.53,58.69,49.58,531.62,142.03,130.13,508.70
