83.07,79.92,83.14,81.00,100.88,114.23,106.03,92.47
83.36,80.44,83.29,81.76,100.51,113.87,106.18,91.90
82.76,80.56,83.05,81.65,101.04,113.68,104.73,92.58
83.23,79.16,82.85,81.46,100.66,114.18,107.20,92.14
82.92,80.77,82.97,81.01,101.19,112.88,105.69,92.15
83.50,80.95,83.42,81.17,101.68,113.29,105.47,92.16
83.43,81.92,82.85,81.11,101.10,116.35,103.94,92.39
82.78,80.69,82.80,82.00,100.71,114.60,104.88,91.89
83.00,79.98,83.42,81.18,101.01,115.43,103.73,92.65
82.72,80.29,83.35,80.73,101.34,115.83,102.58,92.44
82.89,80.34,83.44,81.23,101.33,115.33,103.41,92.50
83.47,82.21,82.77,80.90,101.37,113.93,105.07,91.87
83.24,80.80,83.48,82.13,102.18,114.94,102.85,92.41
82.51,81.40,83.72,81.24,101.01,114.63,102.40,92.03
83.22,81.76,82.76,81.08,100.97,115.40,103.72,92.27
83.11,81.53,83.76,81.64,102.36,116.11,103.25,92.72
82.37,79.84,82.62,80.73,101.45,113.44,105.28,92.22
82.80,81.10,82.68,81.11,101.60,113.40,105.36,92.36
82.48,82.20,83.77,80.36,101.49,113.03,104.59,92.55
82.75,79.95,83.06,80.44,101.10,115.18,106.84,92.68
83.54,81.14,82.93,81.25,100.65,115.36,105.41,92.99
83.20,80.04,83.63,81.01,101.83,113.78,103.70,92.04
83.54,80.12,82.89,81.34,100.91,117.10,101.88,92.63
82.44,80.30,82.81,80.07,102.29,114.60,102.64,93.03
83.01,81.93,83.66,80.38,101.67,113.49,102.71,93.12
82.89,81.49,83.38,80.02,101.23,114.78,105.92,92.29
83.28,80.67,83.39,81.47,101.49,113.73,105.81,92.27
83.18,81.23,82.77,82.67,101.83,112.77,105.57,93.06
83.00,81.84,82.83,81.12,101.80,113.30,107.15,92.54
83.44,80.02,83.62,81.66,100.93,115.41,106.18,92.87
83.39,80.82,83.26,81.86,101.26,113.75,107.13,92.96
83.56,80.35,82.86,81.10,101.79,113.02,107.33,92.74
82.48,79.76,82.68,81.67,100.89,115.45,106.36,93.41
82.93,81.04,83.60,81.21,100.83,114.99,108.41,92.61
82.33,81.26,83.24,81.44,101.88,113.56,106.18,93.50
82.98,81.50,83.29,79.27,101.10,113.07,108.20,92.73
83.57,80.38,83.38,80.67,101.12,113.72,105.96,93.55
82.82,81.69,83.24,81.35,101.96,113.18,107.66,92.29
82.93,81.59,83.25,79.08,101.29,113.29,107.34,92.76
82.74,82.63,82.48,81.38,100.74,116.46,107.16,93.13
83.68,81.81,82.98,80.40,100.79,113.76,106.10,92.92
83.37,81.14,83.37,79.90,100.85,115.28,106.94,92.65
83.89,81.89,82.62,81.68,101.93,113.53,107.84,92.55
82.05,81.13,83.17,81.13,102.07,113.17,106.17,93.15
83.37,81.02,83.11,82.09,101.98,112.75,106.99,92.59
83.65,80.72,83.04,81.41,101.83,113.43,107.10,93.07
83.25,80.01,83.47,80.79,101.25,113.83,106.26,93.46
83.35,81.68,83.47,79.48,100.98,115.55,106.88,93.21
82.95,81.60,83.08,80.80,100.94,115.34,107.44,93.91
82.93,80.11,84.41,81.38,101.72,114.18,106.71,93.11
82.24,81.51,83.01,81.42,100.91,114.30,106.66,92.88
83.00,82.27,82.80,80.90,101.61,116.21,108.13,93.72
82.71,79.45,83.75,80.74,101.18,115.73,107.25,93.12
83.62,81.68,83.08,78.95,101.35,115.80,108.88,93.50
83.15,79.99,83.00,80.83,101.33,114.00,107.92,93.66
83.27,81.34,82.30,82.60,101.31,113.26,108.30,93.26
82.53,80.99,83.02,80.90,101.24,116.02,107.58,93.29
83.32,82.59,82.78,81.26,100.67,116.43,106.93,93.72
83.18,80.56,83.22,79.92,101.16,114.54,107.06,94.05
82.20,81.24,83.06,80.12,101.88,117.02,106.95,93.12
83.49,80.10,83.47,80.05,100.86,115.10,107.67,93.82
82.68,80.15,83.10,80.87,101.70,113.66,108.95,92.86
83.50,80.96,83.14,82.29,101.26,113.71,107.16,94.04
83.14,81.35,83.64,81.17,101.23,116.66,107.73,93.80
82.99,81.37,82.62,79.13,101.26,115.92,109.60,93.41
82.77,79.93,83.49,80.15,101.11,116.23,107.83,93.42
83.16,80.16,83.59,81.17,100.07,113.15,104.63,92.90
82.98,80.86,82.99,80.72,98.53,113.26,109.17,93.40
83.30,81.47,82.87,81.73,100.58,114.59,106.89,93.34
82.62,82.28,82.65,81.99,100.98,115.73,107.70,93.67
