76.50,39.64,75.69,39.81,1867.77,303.08,348.64,1583.73
75.91,41.08,75.62,39.78,1878.71,299.42,355.70,1588.99
76.10,41.37,75.52,38.31,1874.81,300.68,365.46,1579.85
75.73,40.53,75.53,40.18,1881.69,299.56,354.74,1585.15
75.61,42.13,75.45,39.85,1869.18,301.49,356.63,1583.16
75.69,41.54,75.52,37.55,1863.98,300.46,354.83,1584.17
75.72,40.82,75.78,39.02,1860.68,294.11,357.70,1579.69
76.02,39.75,75.79,38.28,1869.99,298.60,353.82,1582.29
75.96,42.03,76.18,39.82,1859.98,294.43,360.32,1576.78
75.48,41.91,75.56,39.87,1852.29,294.43,359.65,1572.79
75.63,41.41,75.10,39.00,1854.17,293.19,358.09,1575.83
75.61,43.63,75.90,39.77,1853.31,297.75,352.09,1577.86
75.68,41.65,75.25,40.59,1849.73,297.21,347.99,1572.00
75.68,40.87,75.52,41.28,1846.67,294.49,352.07,1574.10
75.61,39.65,75.69,38.80,1860.11,294.80,357.24,1568.76
75.69,40.79,75.52,39.67,1844.81,293.32,356.29,1568.87
75.79,40.27,75.66,39.92,1848.82,300.05,352.87,1571.17
75.60,40.75,75.58,40.31,1856.94,299.16,356.06,1569.26
75.68,41.12,75.63,39.53,1855.40,298.59,357.61,1566.57
75.94,41.13,75.65,39.82,1868.48,295.12,351.94,1569.78
76.00,40.39,75.63,39.49,1861.00,295.00,356.35,1565.18
75.54,41.78,75.39,37.54,1843.64,297.63,352.39,1563.03
75.68,40.50,75.79,40.04,1846.32,289.99,345.84,1562.85
75.61,41.11,75.42,40.41,1841.48,293.58,357.64,1558.07
75.80,41.55,76.15,39.48,1842.87,294.82,360.49,1558.40
75.82,40.55,75.67,40.74,1842.88,296.01,350.99,1563.70
75.59,40.82,75.74,40.18,1860.70,299.11,351.46,1560.44
75.63,40.19,75.36,41.16,1848.14,299.91,354.78,1554.02
75.97,41.71,75.65,40.03,1850.04,300.30,350.98,1557.96
75.70,40.75,75.22,39.48,1854.81,294.82,357.64,1556.10
76.04,41.34,75.44,39.39,1856.72,299.72,350.61,1555.37
75.65,40.24,75.37,40.92,1857.05,296.43,349.66,1564.34
75.44,40.76,75.59,38.70,1858.18,293.56,358.69,1547.59
75.67,41.44,75.61,39.99,1868.39,296.54,349.30,1553.47
75.37,41.63,75.40,39.18,1855.05,298.80,356.61,1542.61
75.59,40.75,75.62,39.54,1856.74,300.57,349.65,1549.21
75.70,40.59,75.75,41.07,1854.46,297.75,360.28,1542.83
75.57,41.16,75.16,39.96,1853.39,298.75,351.38,1547.26
75.70,41.70,75.28,39.92,1852.34,298.96,350.67,1544.31
75.58,41.85,75.58,41.90,1862.24,292.96,351.08,1544.91
75.50,39.77,75.33,39.90,1851.30,296.21,358.17,1538.25
75.84,41.21,75.74,39.79,1854.42,292.63,353.47,1541.23
75.63,42.76,75.31,39.15,1844.22,296.25,348.95,1541.21
75.80,42.74,75.43,40.08,1841.97,295.50,350.89,1540.11
75.36,40.14,75.65,39.29,1844.55,298.65,350.61,1537.50
75.88,41.57,75.54,39.30,1842.94,297.56,352.03,1538.18
75.62,41.24,75.31,39.15,1847.47,296.40,355.10,1531.40
75.54,40.03,75.72,40.12,1851.84,292.75,352.94,1532.17
75.58,41.77,75.91,40.19,1855.16,294.79,352.53,1534.01
75.38,41.98,75.46,39.72,1845.89,296.72,355.49,1533.67
75.83,42.78,75.81,40.67,1848.81,296.14,353.58,1531.50
75.53,40.36,75.77,39.05,1840.85,293.79,344.61,1529.00
