L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07424707031249925,0.004381347656250166,0.0795512695312495,0.03977343749999973,0.07323779296874927,0.0044208984375001675,0.07393798828124928,0.07716357421874928
0.07430273437499917,0.004454589843750169,0.07960253906249944,0.039908203124999736,0.07318066406249923,0.004513183593750171,0.07398632812499921,0.07747851562499941
0.0743247070312493,0.004395996093750167,0.07957910156249945,0.03995507812499974,0.07335205078124925,0.004413574218750167,0.07361425781249922,0.07755468749999941
0.07433642578124929,0.004397460937500167,0.07961865234374944,0.03983789062499973,0.07320263671874921,0.004444335937500168,0.07386328124999925,0.07752832031249943
0.07443310546874932,0.004330078125000164,0.07975341796874949,0.039867187499999734,0.0732231445312492,0.004410644531250167,0.0739130859374992,0.07719580078124938
0.0742587890624992,0.004385742187500166,0.07952490234374951,0.03968115234374973,0.07331249999999931,0.004444335937500168,0.07384130859374918,0.07761328124999942
0.07440234374999927,0.004404785156250167,0.0796523437499995,0.03978076171874973,0.07318066406249923,0.0043945312500001665,0.07376513671874922,0.07785351562499945
0.0743774414062493,0.004444335937500168,0.0795791015624995,0.039895019531249735,0.07321289062499925,0.004429687500000168,0.07392041015624917,0.0775341796874994
0.07424121093749925,0.004404785156250167,0.07957763671874954,0.03969433593749973,0.07328320312499922,0.0043945312500001665,0.07394384765624923,0.07727929687499933
0.07429980468749921,0.004360839843750165,0.07974755859374946,0.03982910156249973,0.07326708984374926,0.004448730468750169,0.07399511718749927,0.07722363281249936
0.07447412109374932,0.004379882812500166,0.0797402343749995,0.03980419921874973,0.07326562499999933,0.004388671875000166,0.07382958984374922,0.07784033203124935
0.07419726562499922,0.004398925781250167,0.07951318359374951,0.03978808593749973,0.07319238281249932,0.004385742187500166,0.07401708984374936,0.07709472656249938
0.07429833984374923,0.004403320312500167,0.07984863281249939,0.03956396484374972,0.07318212890624928,0.004467773437500169,0.07397753906249921,0.0772060546874994
0.07435546874999921,0.004429687500000168,0.0795922851562495,0.03983789062499973,0.07318798828124921,0.004378417968750166,0.07393212890624927,0.07702734374999934
0.07428222656249925,0.004346191406250165,0.07952929687499945,0.03969287109374973,0.0732407226562492,0.004431152343750168,0.0739233398437492,0.07692919921874936
0.0742705078124993,0.004379882812500166,0.07950878906249952,0.039852539062499734,0.07310449218749931,0.004356445312500165,0.07393505859374927,0.07719140624999937
0.07417822265624924,0.004362304687500165,0.07962158203124951,0.03978369140624973,0.07315722656249928,0.004356445312500165,0.07393505859374924,0.07767187499999942
0.07429833984374928,0.004384277343750166,0.07952929687499945,0.03994482421874974,0.07316601562499925,0.004372558593750166,0.0740317382812492,0.07736572265624944
0.07440820312499924,0.0043666992187501655,0.0796860351562495,0.03971777343749973,0.07300781249999926,0.004428222656250168,0.07381494140624928,0.07714599609374927
0.07429687499999929,0.004400390625000167,0.07946923828124952,0.03973535156249973,0.07317480468749929,0.004464843750000169,0.07385009765624924,0.07770556640624948
0.07436279296874922,0.0044458007812501685,0.07961425781249956,0.03979101562499973,0.07320703124999928,0.004454589843750169,0.07387499999999919,0.07757373046874932
0.0742939453124992,0.004442871093750168,0.07963476562499949,0.03980712890624973,0.07321289062499929,0.004458984375000169,0.07399804687499928,0.0774389648437494
0.07428662109374923,0.004417968750000167,0.07965966796874946,0.039852539062499734,0.07325244140624929,0.004450195312500169,0.07383544921874928,0.07744335937499938
0.07433203124999932,0.004444335937500168,0.07966992187499938,0.039600585937499724,0.07316308593749926,0.004406250000000167,0.07395117187499924,0.07758984374999942
0.07444628906249928,0.004376953125000166,0.07957617187499944,0.03977050781249973,0.07313818359374932,0.004406250000000167,0.07389111328124925,0.07332275390624965
0.07428662109374928,0.004517578125000171,0.07949414062499946,0.03956835937499972,0.07306054687499926,0.004410644531250167,0.07393212890624926,0.07708007812499937
0.07438623046874922,0.004444335937500168,0.07958496093749945,0.03953906249999972,0.07322753906249929,0.004403320312500167,0.07385888671874925,0.07695703124999934
0.07430419921874923,0.004397460937500167,0.07954541015624955,0.03977343749999973,0.07312646484374932,0.004359375000000165,0.07390722656249923,0.07747705078124939
0.07423388671874923,0.004426757812500168,0.07944433593749949,0.03970458984374973,0.07325097656249925,0.0043945312500001665,0.07409912109374928,0.07706982421874937
0.07427783203124932,0.004363769531250165,0.0796157226562495,0.03982470703124973,0.07302832031249931,0.004401855468750167,0.0738676757812492,0.07746533203124939
0.07428076171874928,0.0044208984375001675,0.07952490234374948,0.039858398437499734,0.0731381835937493,0.004387207031250166,0.07397900390624929,0.07734082031249936
0.07423974609374925,0.004407714843750167,0.07959082031249944,0.03972509765624973,0.07309130859374924,0.004448730468750169,0.07391455078124923,0.07722216796874937
0.07427343749999923,0.004410644531250167,0.07943994140624938,0.03975878906249973,0.07300927734374921,0.004413574218750167,0.07393505859374919,0.07727929687499943
0.07415332031249927,0.004451660156250169,0.0794560546874995,0.03953906249999972,0.07307519531249929,0.004387207031250166,0.07383691406249929,0.0765996093749993
0.07421337890624924,0.004431152343750168,0.07955566406249942,0.03983789062499973,0.07303564453124912,0.004431152343750168,0.07379003906249929,0.07745800781249937
0.0740493164062492,0.004428222656250168,0.07937841796874945,0.03972216796874973,0.07313085937499922,0.004437011718750168,0.07366259765624918,0.0775649414062494
0.07412255859374921,0.004388671875000166,0.0794018554687495,0.03980566406249973,0.07302832031249923,0.0043945312500001665,0.07385888671874918,0.07697021484374938
0.07417089843749926,0.004457519531250169,0.07948974609374956,0.039578613281249723,0.07304443359374918,0.004343261718750165,0.07361865234374926,0.07756201171874937
0.0741503906249992,0.004417968750000167,0.07953515624999952,0.03972509765624973,0.07306347656249926,0.004416503906250167,0.07394238281249918,0.07747998046874943
0.07416503906249913,0.004434082031250168,0.0794736328124995,0.03979687499999973,0.07317041015624925,0.004441406250000168,0.0738193359374992,0.07722509765624944
0.0741562499999992,0.004423828125000168,0.07938720703124945,0.03945410156249972,0.07298437499999925,0.004425292968750168,0.07376367187499919,0.07720166015624941
0.07415624999999926,0.004413574218750167,0.0793256835937495,0.03954492187499972,0.07302832031249927,0.004415039062500167,0.0736552734374993,0.0775253906249994
0.07423828124999925,0.004423828125000168,0.07956591796874943,0.03965917968749973,0.07309570312499925,0.004416503906250167,0.07387353515624923,0.07697314453124934
0.07412109374999927,0.004344726562500165,0.07927441406249955,0.039626953124999725,0.07307080078124926,0.004435546875000168,0.07383984374999919,0.07700244140624934
0.07421923828124921,0.00449707031250017,0.07945751953124941,0.03972070312499973,0.0731440429687493,0.004437011718750168,0.0737739257812492,0.07681347656249937
0.07427490234374928,0.004382812500000166,0.07950292968749946,0.039634277343749726,0.07326416015624926,0.00447949218750017,0.07385595703124924,0.07685302734374931
0.0740932617187492,0.004417968750000167,0.0794018554687495,0.039641601562499726,0.07296972656249931,0.004431152343750168,0.07386474609374918,0.07723242187499935
0.07418261718749924,0.004384277343750166,0.07940039062499951,0.03969287109374973,0.07314990234374924,0.004428222656250168,0.07389697265624923,0.07726025390624935
0.07426757812499923,0.004404785156250167,0.0794794921874995,0.039615234374999725,0.07308398437499924,0.004417968750000167,0.07377832031249926,0.07714453124999937
0.07413720703124924,0.004425292968750168,0.07928466796874953,0.039619628906249725,0.07306494140624926,0.004439941406250168,0.07387499999999927,0.0771899414062493
0.07427050781249925,0.004407714843750167,0.0795439453124995,0.039612304687499725,0.07310302734374924,0.004417968750000167,0.07389697265624925,0.0771767578124993
0.07424414062499926,0.004412109375000167,0.07949121093749956,0.03983203124999973,0.07303564453124925,0.004438476562500168,0.07372412109374923,0.07726318359374933
0.0741533203124992,0.004458984375000169,0.07946484374999951,0.039625488281249725,0.0729374999999993,0.00448681640625017,0.07389111328124923,0.0769423828124994
0.07416210937499926,0.004410644531250167,0.07951025390624947,0.039849609374999734,0.07307812499999922,0.004450195312500169,0.0738881835937493,0.07739941406249942
0.07411816406249926,0.004438476562500168,0.07925244140624953,0.039637207031249726,0.07289941406249928,0.004410644531250167,0.07372265624999921,0.07702734374999934
0.07410205078124923,0.004397460937500167,0.07941064453124949,0.03982177734374973,0.0729331054687492,0.004415039062500167,0.07386474609374927,0.07732470703124943
0.07420019531249925,0.0043930664062501665,0.07945312499999957,0.03975732421874973,0.07309570312499927,0.004406250000000167,0.07360253906249917,0.07718701171874942
0.07411083984374925,0.004460449218750169,0.07945166015624944,0.03983056640624973,0.07295654296874926,0.004391601562500166,0.07388378906249923,0.0772705078124993
0.07407421874999923,0.004441406250000168,0.0794018554687495,0.039846679687499734,0.07297851562499921,0.004437011718750168,0.07377392578124925,0.07753564453124942
0.07410937499999921,0.004410644531250167,0.07942382812499948,0.03967822265624973,0.0728862304687492,0.004453125000000169,0.07365673828124922,0.07715185546874936
0.07407861328124926,0.004390136718750166,0.0794750976562495,0.03975146484374973,0.07306054687499927,0.004458984375000169,0.07369775390624925,0.07723095703124938
0.07412841796874922,0.004404785156250167,0.07944873046874945,0.03972509765624973,0.07311328124999922,0.00448974609375017,0.07388818359374928,0.07702294921874939
0.07428076171874924,0.004404785156250167,0.07930371093749947,0.03970312499999973,0.07294042968749917,0.004450195312500169,0.07387939453124925,0.07718847656249934
0.07410205078124922,0.004533691406250172,0.07954980468749948,0.036583007812499686,0.07303564453124925,0.004426757812500168,0.07373730468749926,0.07718554687499929
0.07407861328124918,0.004464843750000169,0.07936083984374949,0.03946582031249972,0.07291406249999932,0.004401855468750167,0.0738383789062492,0.07719580078124942
0.07414160156249924,0.0044194335937501675,0.07929638671874947,0.03952587890624972,0.07301220703124928,0.004470703125000169,0.07373291015624917,0.07686767578124937
0.07400390624999917,0.004369628906250166,0.07935791015624949,0.039604980468749724,0.07306054687499917,0.004378417968750166,0.07373583984374926,0.07737890624999927
0.07421630859374931,0.004467773437500169,0.07944287109374945,0.03981591796874973,0.07306640624999927,0.004432617187500168,0.07390869140624926,0.0768735351562494
0.0740112304687492,0.004416503906250167,0.07942382812499946,0.03977343749999973,0.07298876953124928,0.004501464843750171,0.07372998046874919,0.07699804687499937
0.0740375976562492,0.004451660156250169,0.07947509765624955,0.039596191406249724,0.07303710937499926,0.004425292968750168,0.07383251953124925,0.07709179687499937
0.07417822265624921,0.004401855468750167,0.07952343749999952,0.03972656249999973,0.07294628906249925,0.0044458007812501685,0.07366113281249925,0.07716796874999934
0.07416064453124924,0.004398925781250167,0.07925244140624946,0.03972216796874973,0.07297412109374926,0.004422363281250168,0.0736948242187492,0.07716064453124932
0.07424707031249922,0.004425292968750168,0.07945898437499953,0.03957275390624972,0.07305615234374924,0.004404785156250167,0.07380468749999924,0.07706542968749935
0.07408740234374925,0.0044458007812501685,0.07946484374999954,0.03955810546874972,0.0729682617187492,0.004398925781250167,0.07392480468749926,0.07696435546874938
0.0741591796874992,0.004442871093750168,0.07941210937499946,0.039587402343749724,0.07302246093749924,0.004429687500000168,0.07379589843749923,0.07702880859374936
0.07412548828124921,0.004448730468750169,0.07941357421874942,0.03956835937499972,0.07299169921874929,0.004454589843750169,0.0739057617187493,0.07687646484374933
0.07393798828124926,0.00447509765625017,0.07934619140624949,0.03973535156249973,0.07306201171874926,0.004437011718750168,0.07379296874999924,0.0771445312499994
0.07409472656249921,0.004409179687500167,0.0794809570312494,0.03970751953124973,0.07310009765624927,0.004450195312500169,0.07387939453124924,0.07710498046874936
0.07422070312499926,0.004458984375000169,0.07953369140624947,0.03953613281249972,0.07313232421874927,0.00448242187500017,0.07386621093749926,0.07688525390624935
0.07414892578124929,0.00449267578125017,0.07936816406249955,0.039634277343749726,0.07307226562499924,0.004469238281250169,0.07369042968749924,0.07749023437499934
0.07410644531249921,0.004454589843750169,0.07949707031249945,0.039616699218749725,0.0729916992187492,0.00448242187500017,0.0738647460937492,0.07688525390624937
0.07410351562499928,0.004401855468750167,0.0794311523437495,0.03953173828124972,0.07295654296874923,0.00449707031250017,0.07359521484374916,0.0772309570312494
0.07412695312499926,0.0044208984375001675,0.07946337890624947,0.039583007812499724,0.07310888671874921,0.004470703125000169,0.0738823242187493,0.07689404296874938
0.07414160156249924,0.004435546875000168,0.07940624999999943,0.039597656249999724,0.07311035156249926,0.004453125000000169,0.07381494140624922,0.0771137695312493
0.07420312499999923,0.004410644531250167,0.07934765624999959,0.03956396484374972,0.0729433593749993,0.004417968750000167,0.07371386718749923,0.07739062499999944
0.07412109374999927,0.004520507812500171,0.07933447265624943,0.039638671874999726,0.07302539062499933,0.004435546875000168,0.07391601562499919,0.07688232421874933
0.07411669921874917,0.004442871093750168,0.07939013671874962,0.039600585937499724,0.0728862304687492,0.004403320312500167,0.0735834960937492,0.07741845703124939
0.07399658203124922,0.0044458007812501685,0.07936376953124952,0.039602050781249724,0.07297705078124916,0.004404785156250167,0.07379882812499926,0.07700244140624934
0.07405224609374925,0.004391601562500166,0.07938574218749961,0.039578613281249723,0.07295214843749925,0.004352050781250165,0.07386621093749925,0.07690283203124935
0.07410498046874922,0.0043681640625001655,0.07934033203124946,0.03965917968749973,0.07311035156249926,0.004423828125000168,0.0738486328124992,0.07692480468749938
0.07407861328124929,0.004422363281250168,0.07942675781249953,0.039621093749999725,0.07297119140624925,0.004415039062500167,0.07378857421874924,0.07682958984374932
0.07413720703124921,0.004385742187500166,0.07932568359374953,0.039585937499999724,0.0730107421874992,0.004428222656250168,0.07373730468749928,0.07730419921874934
0.07418261718749927,0.00449121093750017,0.07938281249999946,0.039635742187499726,0.07295068359374926,0.00448974609375017,0.07384570312499925,0.07699658203124946
0.07411376953124926,0.0043930664062501665,0.07939599609374956,0.039612304687499725,0.07298730468749927,0.004439941406250168,0.07388085937499926,0.07705664062499927
0.0741591796874992,0.0044194335937501675,0.07946191406249949,0.03968115234374973,0.07303124999999928,0.0043681640625001655,0.07393359374999925,0.07698925781249932
0.07409912109374922,0.004426757812500168,0.07925244140624946,0.03954785156249972,0.07306201171874932,0.004439941406250168,0.07368457031249923,0.07694384765624934
0.0741108398437493,0.004409179687500167,0.07932421874999951,0.03954638671874972,0.07304882812499919,0.00449121093750017,0.07365087890624923,0.07721484374999937
0.07421044921874925,0.004441406250000168,0.07936523437499951,0.03947167968749972,0.07304150390624921,0.004454589843750169,0.07370800781249921,0.0767724609374994
0.07399365234374924,0.004439941406250168,0.07940771484374956,0.039594726562499724,0.0729550781249993,0.004451660156250169,0.07385595703124925,0.07673291015624939
0.07414160156249926,0.004458984375000169,0.07951904296874954,0.03954199218749972,0.07304882812499922,0.0045249023437501715,0.07380908203124917,0.07706249999999928
0.07427636718749918,0.004404785156250167,0.07941357421874953,0.03952880859374972,0.07288183593749928,0.004353515625000165,0.07382226562499922,0.07701123046874939
0.0741342773437493,0.004527832031250172,0.07927587890624946,0.03587402343749961,0.07302978515624925,0.004412109375000167,0.07369042968749925,0.07699804687499937
0.07416357421874926,0.004425292968750168,0.07939599609374945,0.03930615234374971,0.07310156249999927,0.0044208984375001675,0.07387207031249926,0.07713867187499931
0.07406835937499925,0.004453125000000169,0.07928906249999959,0.03929736328124971,0.07301074218749923,0.004432617187500168,0.07393066406249918,0.07682519531249934
0.07409179687499921,0.004435546875000168,0.07941064453124944,0.03955078124999972,0.07303124999999927,0.004437011718750168,0.0739277343749993,0.07706249999999934
0.07413281249999931,0.004437011718750168,0.07950585937499949,0.03971337890624973,0.07312353515624934,0.0044985351562501705,0.07392773437499918,0.07700097656249935
0.07405371093749924,0.0044208984375001675,0.07940185546874948,0.03928124999999971,0.07306494140624922,0.00447949218750017,0.07379736328124926,0.07706542968749935
0.07416943359374928,0.004450195312500169,0.07940624999999951,0.03944531249999972,0.07306640624999922,0.004450195312500169,0.07385742187499923,0.07704052734374933
0.0741621093749992,0.004409179687500167,0.07936962890624955,0.039631347656249725,0.07294628906249931,0.004378417968750166,0.07374169921874923,0.07681640624999937
0.07404052734374919,0.004397460937500167,0.07945312499999943,0.039613769531249725,0.07294775390624925,0.004511718750000171,0.07387060546874921,0.0768046874999993
0.07412841796874924,0.004395996093750167,0.07940917968749939,0.03956249999999972,0.07300927734374926,0.00447656250000017,0.0737519531249992,0.0772456054687494
0.0742265624999992,0.004442871093750168,0.0794267578124995,0.03954931640624972,0.07293603515624933,0.004466308593750169,0.07381640624999924,0.07665234374999938
0.07413867187499923,0.00449707031250017,0.07932861328124947,0.03955224609374972,0.07300048828124919,0.004422363281250168,0.0737094726562492,0.0767065429687494
0.07412988281249923,0.004428222656250168,0.07946630859374948,0.039354492187499715,0.07302539062499926,0.004456054687500169,0.0737402343749993,0.07713134765624935
0.07412109374999926,0.004457519531250169,0.0791367187499995,0.03947607421874972,0.0729111328124992,0.004453125000000169,0.07383398437499925,0.07664208984374934
0.0740317382812492,0.004409179687500167,0.0793681640624995,0.039377929687499716,0.07297412109374918,0.00449121093750017,0.07369042968749925,0.07690576171874938
0.07426757812499928,0.0044208984375001675,0.07937695312499946,0.03941015624999972,0.07307226562499927,0.0043945312500001665,0.07386328124999925,0.07670507812499948
0.07405517578124923,0.004441406250000168,0.07941503906249942,0.03950683593749972,0.07295214843749923,0.004407714843750167,0.0738398437499993,0.07678417968749933
0.07414013671874924,0.004410644531250167,0.0793974609374995,0.03953759765624972,0.07321582031249933,0.0044472656250001685,0.07375634765624925,0.07684130859374938
0.07415478515624926,0.004413574218750167,0.07946337890624944,0.03950537109374972,0.07299462890624928,0.004404785156250167,0.07377539062499922,0.0769086914062494
0.07403027343749925,0.004448730468750169,0.07926708984374947,0.03943359374999972,0.07297412109374923,0.004448730468750169,0.0737255859374992,0.0770976562499994
0.07404931640624926,0.004458984375000169,0.07931103515624954,0.03950683593749972,0.07306347656249926,0.0044458007812501685,0.07388818359374924,0.07663037109374933
0.07405224609374922,0.004384277343750166,0.07940624999999954,0.039344238281249715,0.07287744140624922,0.004444335937500168,0.0737900390624992,0.07660986328124934
0.07404345703124923,0.004401855468750167,0.07933447265624949,0.03946289062499972,0.07280419921874928,0.00449414062500017,0.07386181640624918,0.07665234374999938
0.07412255859374922,0.0043945312500001665,0.07940332031249951,0.039363281249999715,0.0729682617187492,0.004442871093750168,0.07360986328124924,0.07702441406249944
0.07404638671874916,0.004467773437500169,0.07929638671874949,0.03952148437499972,0.07284960937499922,0.004391601562500166,0.07367138671874915,0.07635351562499931
0.07401855468749924,0.0043945312500001665,0.07919677734374951,0.03942041015624972,0.07310595703124917,0.004415039062500167,0.07367578124999921,0.07660546874999945
0.07409472656249921,0.004438476562500168,0.07944287109374948,0.03922119140624971,0.0729389648437492,0.004437011718750168,0.0738764648437492,0.07630224609374933
0.07395410156249921,0.004431152343750168,0.07934912109374953,0.03930615234374971,0.07292431640624927,0.004464843750000169,0.07377392578124921,0.07677978515624931
0.07400683593749924,0.0043930664062501665,0.0793623046874995,0.03926660156249971,0.07297265624999927,0.004391601562500166,0.07373291015624928,0.07620556640624934
0.07407128906249918,0.004400390625000167,0.0792597656249995,0.03924023437499971,0.0729521484374992,0.004398925781250167,0.07369189453124922,0.07655419921874929
0.07400097656249918,0.004429687500000168,0.07926708984374949,0.03926074218749971,0.07284814453124924,0.004403320312500167,0.07376806640624924,0.07666406249999932
0.07406689453124923,0.004466308593750169,0.07943408203124942,0.039105468749999706,0.0730986328124992,0.00447656250000017,0.07372119140624922,0.07627148437499945
0.07403027343749921,0.004428222656250168,0.07937548828124956,0.03915087890624971,0.07290380859374923,0.004423828125000168,0.07380468749999919,0.07656591796874937
0.07404052734374926,0.0044458007812501685,0.07935644531249951,0.03922705078124971,0.07285400390624927,0.004397460937500167,0.0737827148437492,0.07619531249999933
0.07406689453124926,0.004434082031250168,0.0793154296874994,0.03921386718749971,0.0729785156249992,0.004453125000000169,0.0738076171874992,0.07618652343749927
0.07408447265624928,0.0043930664062501665,0.07917041015624941,0.03925927734374971,0.07289355468749933,0.004407714843750167,0.07371826171874922,0.07618945312499935
0.07392773437499923,0.004441406250000168,0.07933007812499948,0.03919042968749971,0.07285839843749922,0.004390136718750166,0.0737578124999992,0.07630224609374942
0.07406689453124922,0.004417968750000167,0.07949267578124944,0.03918164062499971,0.07306787109374926,0.004407714843750167,0.07366845703124922,0.0763652343749993
0.07397753906249929,0.004352050781250165,0.07928466796874947,0.036484863281249606,0.07297851562499924,0.004653808593750176,0.07365380859374927,0.07616748046874938
0.07397167968749921,0.004344726562500165,0.07929345703124949,0.039083496093749705,0.0729741210937492,0.004435546875000168,0.07380468749999922,0.07647070312499937
0.07400097656249918,0.004395996093750167,0.07931835937499951,0.03918310546874971,0.07293896484374929,0.004457519531250169,0.07365673828124913,0.07633593749999933
0.0740405273437492,0.004404785156250167,0.07916601562499953,0.03922851562499971,0.07288916015624922,0.004422363281250168,0.07365966796874926,0.07632714843749935
0.0740185546874993,0.004371093750000166,0.07926416015624951,0.03920361328124971,0.07291992187499924,0.0044208984375001675,0.07381494140624921,0.07570898437499929
0.0741401367187492,0.004344726562500165,0.07913232421874951,0.039112792968749706,0.07286425781249918,0.004423828125000168,0.07364208984374923,0.0763828124999994
0.07391015624999916,0.004371093750000166,0.07926708984374947,0.039123046874999706,0.0729243164062492,0.0043417968750001645,0.07357177734374917,0.07621582031249938
0.07386474609374927,0.004353515625000165,0.07923486328124943,0.03924609374999971,0.0728232421874992,0.004406250000000167,0.0737343749999992,0.07617626953124933
0.0738837890624992,0.0043417968750001645,0.07912499999999949,0.03918017578124971,0.0729038085937492,0.004365234375000165,0.07348828124999926,0.07635937499999935
0.07408593749999924,0.0043945312500001665,0.07923779296874947,0.0390161132812497,0.07290527343749925,0.004382812500000166,0.0736215820312493,0.07605175781249934
0.07404052734374922,0.004412109375000167,0.0792963867187495,0.0390278320312497,0.07299609374999924,0.0044208984375001675,0.07376660156249921,0.07550244140624926
0.07387207031249926,0.004403320312500167,0.07928027343749952,0.039082031249999705,0.07283642578124919,0.004415039062500167,0.07365966796874926,0.07603271484374924
0.07402148437499921,0.004423828125000168,0.07925097656249958,0.0390102539062497,0.0727675781249992,0.004423828125000168,0.07375634765624922,0.0759653320312493
0.0739145507812492,0.004415039062500167,0.07924804687499945,0.0390146484374997,0.07301220703124923,0.004432617187500168,0.07366259765624919,0.07584814453124933
0.07399511718749921,0.004439941406250168,0.07920263671874953,0.0390131835937497,0.07295068359374922,0.004453125000000169,0.0736889648437492,0.07641210937499925
0.07400683593749927,0.00448828125000017,0.0793857421874995,0.03927246093749971,0.07286718749999914,0.004422363281250168,0.07369042968749923,0.07601953124999933
0.07395996093749924,0.004406250000000167,0.0793857421874995,0.0389999999999997,0.07285693359374923,0.004460449218750169,0.0737929687499992,0.07591992187499923
0.07389257812499926,0.004437011718750168,0.07922753906249953,0.03914794921874971,0.07280859374999918,0.004409179687500167,0.07371093749999927,0.07598730468749931
0.07412255859374925,0.0044458007812501685,0.07934765624999943,0.03913183593749971,0.07282324218749917,0.004391601562500166,0.07356884765624921,0.07648242187499937
0.0739511718749992,0.004417968750000167,0.07913671874999946,0.03922705078124971,0.07284667968749922,0.004438476562500168,0.07382812499999923,0.07610302734374932
0.07403466796874919,0.004450195312500169,0.07920556640624953,0.039067382812499704,0.07291992187499924,0.004450195312500169,0.07380615234374929,0.07588623046874929
0.07400097656249927,0.004434082031250168,0.0792143554687495,0.039093749999999705,0.07287011718749922,0.00448388671875017,0.07340039062499923,0.07619677734374938
0.07404638671874922,0.004466308593750169,0.07929345703124957,0.039096679687499705,0.07291259765624925,0.004517578125000171,0.07372558593749919,0.0756357421874993
0.0739790039062492,0.004454589843750169,0.07937255859374953,0.039123046874999706,0.07291113281249927,0.004406250000000167,0.07382080078124931,0.07579980468749939
0.07399951171874922,0.004429687500000168,0.07936669921874953,0.0389765624999997,0.07272802734374922,0.0044458007812501685,0.07364648437499921,0.07575146484374923
0.07406542968749927,0.004397460937500167,0.0792319335937495,0.039051269531249704,0.07279541015624919,0.004444335937500168,0.07367431640624919,0.07612060546874941
0.07402880859374922,0.0044736328125001695,0.07922607421874947,0.039084960937499705,0.07301806640624924,0.004416503906250167,0.07362744140624919,0.07606787109374932
0.07406982421874922,0.004376953125000166,0.07938134765624948,0.039104003906249706,0.07285107421874923,0.004438476562500168,0.07380175781249923,0.07589794921874937
0.0739189453124992,0.004375488281250166,0.07930664062499951,0.0390322265624997,0.07273535156249925,0.004397460937500167,0.07360253906249922,0.07600195312499927
0.07397900390624923,0.004409179687500167,0.07916308593749947,0.0390043945312497,0.07278955078124923,0.004417968750000167,0.07377246093749917,0.07581591796874926
