L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.215276733398437,0.003221191406250122,0.002353637695312589,0.0030549316406251158,0.08360815429687489,0.08371874999999944,0.20031115722656367,0.32851428222656276
0.21442309570312512,0.0032596435546876235,0.0023323974609375884,0.0030952148437501173,0.08458703613281246,0.0839425048828122,0.20040380859375106,0.3300384521484379
0.19708337402343687,0.0033105468750001255,0.0023679199218750897,0.003066650390625116,0.09649731445312498,0.0839838867187499,0.19996911621093857,0.33045812988281315
0.1951662597656247,0.0032867431640626246,0.002400146484375091,0.003039916992187615,0.09617761230468744,0.08369531249999945,0.20041772460937587,0.3278547363281247
0.1929682617187499,0.0033065185546876253,0.002322143554687588,0.0030476074218751155,0.09592053222656248,0.08403039550781229,0.20013244628906313,0.32886291503906334
0.19777331542968765,0.003268798828125124,0.002563110351562597,0.003061157226562616,0.09394445800781251,0.08351037597656177,0.20049792480468806,0.3295872802734386
0.19889245605468753,0.003249755859375123,0.0022840576171875866,0.0030179443359376144,0.09688659667968764,0.08375720214843729,0.2008399658203128,0.32887792968750046
0.200130615234375,0.0032611083984376236,0.0023572998046875893,0.0030769042968751166,0.09525622558593755,0.08397436523437458,0.20059167480468806,0.3305251464843758
0.19868627929687507,0.0032878417968751246,0.002351440429687589,0.0029934082031251134,0.09776074218749997,0.08342065429687441,0.19938830566406332,0.32852270507812464
0.19572473144531266,0.0032596435546876235,0.002327636718750088,0.0030212402343751145,0.09581982421875004,0.08352539062499915,0.20016723632812575,0.326846557617186
0.17601672363281284,0.0032537841796876233,0.002343750000000089,0.0030234375000001146,0.08503161621093748,0.083451782226562,0.200092529296876,0.32852783203125024
0.19470007324218772,0.0032838134765626244,0.002349975585937589,0.003012084960937614,0.09691406249999998,0.08360229492187445,0.2001536865234383,0.3280898437500006
0.19351940917968716,0.0032567138671876234,0.00237084960937509,0.003055664062500116,0.11192102050781252,0.08350268554687446,0.20022619628906338,0.3280832519531247
0.17323828125000024,0.0032578125000001235,0.002344116210937589,0.002951660156250112,0.09310583496093765,0.08337268066406195,0.19982739257812607,0.3279155273437498
0.192119384765626,0.0032515869140626232,0.002317016601562588,0.003035522460937615,0.08532421874999999,0.08291491699218695,0.19985339355468848,0.32795251464843717
0.18919555664062485,0.0032611083984376236,0.0023327636718750884,0.003056396484375116,0.08974365234375004,0.08328771972656207,0.19966003417968797,0.32761853027343696
0.20706042480468798,0.0032640380859376237,0.0023583984375000894,0.0030260009765626147,0.08600207519531253,0.08335400390624925,0.20016027832031336,0.3279169921875001
0.20323974609375045,0.003298828125000125,0.0023089599609375875,0.0030769042968751166,0.09116308593750011,0.0832756347656241,0.19947692871093842,0.3278510742187493
0.2050469970703128,0.0033182373046876257,0.002317749023437588,0.003037353515625115,0.09113378906250004,0.0833829345703121,0.19985998535156307,0.3265832519531242
0.1954947509765632,0.0033167724609376257,0.002347412109375089,0.0030974121093751174,0.09271691894531252,0.08327233886718688,0.1996420898437504,0.3267758789062482
0.19454333496093826,0.003329589843750126,0.002325073242187588,0.0030974121093751174,0.09137695312499998,0.0837183837890619,0.19999621582031307,0.32813928222656275
0.19418701171875044,0.0032915039062501247,0.0022888183593750867,0.0030454101562501154,0.09509472656250006,0.08336242675781158,0.19940844726562534,0.32724426269531237
0.19550170898437555,0.003247924804687623,0.0023587646484375894,0.003087158203125117,0.0920013427734376,0.0832174072265617,0.19900488281250028,0.3273742675781246
0.20239086914062587,0.003240600585937623,0.002396850585937591,0.003006958007812614,0.10886718750000007,0.08327856445312411,0.19885693359375078,0.326631591796874
0.20688867187500087,0.003223754882812622,0.0023664550781250897,0.0029967041015626136,0.08277392578125009,0.08089379882812434,0.19721740722656325,0.32729077148437385
0.1570433349609377,0.0033420410156251266,0.002324340820312588,0.0030695800781251163,0.12512219238281258,0.08322692871093669,0.200307495117188,0.32676562499999917
0.16355529785156286,0.0033057861328126253,0.0023349609375000885,0.0030512695312501156,0.10279907226562496,0.08067883300781195,0.1995732421875011,0.32662390136718644
0.17084399414062512,0.003320434570312626,0.002324707031250088,0.0030216064453126145,0.13419470214843748,0.0836081542968745,0.2000482177734384,0.3281154785156239
0.15645959472656243,0.0032860107421876245,0.0023657226562500897,0.003059692382812616,0.11021777343749994,0.08361840820312448,0.2000024414062507,0.32811694335937497
0.16623046875000058,0.0032336425781251225,0.0022631835937500858,0.003002929687500114,0.14562194824218774,0.0836096191406242,0.20061108398437605,0.32469250488281226
0.15261840820312475,0.0033123779296876255,0.0023063964843750874,0.0030534667968751157,0.12593664550781267,0.08394799804687483,0.20001818847656358,0.32829272460937464
0.1630374755859374,0.0032600097656251235,0.0023591308593750894,0.0030205078125001145,0.12778747558593756,0.08346533203124934,0.2000698242187511,0.326537841796874
0.15813610839843775,0.003322265625000126,0.0023642578125000896,0.003087158203125117,0.12104296874999987,0.08364477539062457,0.1997076416015636,0.32803161621093746
0.16745690917968759,0.0032790527343751243,0.002343383789062589,0.0030142822265626142,0.13495312500000012,0.08356567382812424,0.2001364746093762,0.3270131835937493
0.16452905273437507,0.0033065185546876253,0.002299804687500087,0.0030439453125001154,0.1299971923828125,0.08354589843749952,0.199991455078126,0.3280968017578125
0.16093212890625017,0.003269531250000124,0.0023038330078125873,0.0030523681640626157,0.1294266357421876,0.08347705078124944,0.19905615234375051,0.32638916015624836
0.14266296386718733,0.003330322265625126,0.002345214843750089,0.003056030273437616,0.12238623046874997,0.0833737792968742,0.19967028808593892,0.32668981933593644
0.1625921630859378,0.0033607177734376274,0.0023393554687500887,0.003062255859375116,0.12092761230468754,0.08362683105468713,0.199329345703126,0.32705603027343644
0.1706806640625003,0.003269897460937624,0.002326171875000088,0.0030545654296876158,0.12088146972656244,0.08377917480468694,0.20004199218750113,0.32616027832031164
0.15280773925781244,0.0033145751953126256,0.0023565673828125893,0.003060791015625116,0.13979370117187503,0.08325402832031177,0.19917883300781294,0.32753723144531216
0.1607120361328127,0.003321533203125126,0.0023104248046875876,0.0030706787109376164,0.1346982421875001,0.08333715820312426,0.19962854003906333,0.32658032226562383
0.12924316406249964,0.003275756835937624,0.0023074951171875874,0.003083496093750117,0.13804028320312495,0.08336865234374924,0.19933447265625118,0.3263261718749987
0.1483238525390627,0.0032845458984376245,0.002349609375000089,0.003064819335937616,0.12994885253906266,0.08354003906249936,0.19977722167968834,0.32589440917968565
0.14435266113281206,0.003275756835937624,0.0023038330078125873,0.0030933837890626172,0.12455969238281261,0.08321740722656187,0.19922058105468762,0.3249191894531237
0.15863122558593756,0.003319702148437626,0.0023660888671875897,0.003056030273437616,0.11065576171874998,0.08334558105468674,0.19940698242187596,0.32563659667968686
0.11378027343750052,0.003276855468750124,0.0023298339843750883,0.003011352539062614,0.14397766113281274,0.08343127441406208,0.19952526855468833,0.32638476562499924
0.1524722900390622,0.0032640380859376237,0.002326904296875088,0.003031860351562615,0.11942797851562512,0.0839582519531246,0.2000042724609389,0.32617126464843704
0.16417346191406307,0.003295532226562625,0.00238000488281259,0.0030736083984376165,0.12512768554687503,0.08340710449218691,0.19946081542968855,0.3268018798828109
0.1440435791015628,0.0033149414062501256,0.00237963867187509,0.003065185546875116,0.1446309814453126,0.08340930175781187,0.19940808105468874,0.32669714355468604
0.15249792480468738,0.0032819824218751244,0.0023602294921875894,0.003008789062500114,0.1382340087890625,0.08313867187499935,0.1993146972656259,0.3259193115234365
0.15880847167968803,0.003325561523437626,0.0023144531250000877,0.0030750732421876165,0.13550830078125015,0.08362829589843704,0.1991821289062503,0.3257655029296871
0.16210803222656295,0.0032896728515626247,0.00237744140625009,0.0030706787109376164,0.13261669921875,0.08326428222656193,0.1989653320312507,0.325754150390624
0.11486096191406286,0.0033398437500001266,0.0023668212890625897,0.003039184570312615,0.1234837646484375,0.08334448242187423,0.19891699218750064,0.32560693359374887
0.1343034667968745,0.003329223632812626,0.002396484375000091,0.0030985107421876174,0.1302099609375001,0.08337487792968705,0.19918139648437558,0.3256534423828107
0.14177600097656226,0.0033054199218751253,0.0023818359375000903,0.0030476074218751155,0.12220751953124999,0.0829423828124993,0.199171875000001,0.32513342285156127
0.1616136474609379,0.0033149414062501256,0.0023869628906250905,0.003091552734375117,0.12390490722656261,0.08317309570312431,0.19910083007812565,0.3262910156249984
0.16474218750000064,0.0033380126953126265,0.002345581054687589,0.003037719726562615,0.12658703613281252,0.08265124511718688,0.19840319824218802,0.3254644775390617
0.1559765625000004,0.003271362304687624,0.002318847656250088,0.003061523437500116,0.13521496582031264,0.08315515136718674,0.19825671386718785,0.3242651367187501
0.1424018554687499,0.0033087158203126254,0.002319946289062588,0.003033325195312615,0.14701757812500008,0.08311596679687434,0.19779895019531263,0.3259237060546861
0.14825024414062515,0.0033153076171876256,0.002352539062500089,0.003005859375000114,0.12453625488281256,0.08010571289062457,0.19823510742187536,0.32514514160156155
0.15932006835937484,0.003302856445312625,0.0023345947265625885,0.0030750732421876165,0.11796130371093747,0.08343017578124934,0.19838854980468792,0.32466979980468724
0.1556601562500001,0.003269165039062624,0.0023624267578125895,0.003064819335937616,0.14079638671875,0.08331774902343647,0.19820654296875026,0.32460937499999937
0.15663281250000005,0.0032603759765626236,0.002345581054687589,0.0030523681640626157,0.14636022949218772,0.08312219238281192,0.19802343749999993,0.32634704589843677
0.14697363281250003,0.0033354492187501264,0.0023419189453125887,0.0030970458984376174,0.12726379394531256,0.08318334960937426,0.19886352539062555,0.32558239746093715
0.15893847656250032,0.0032819824218751244,0.00237304687500009,0.003057128906250116,0.13243945312500016,0.08343823242187412,0.19850756835937536,0.32626098632812417
0.15097119140625032,0.003346435546875127,0.002405273437500091,0.003060058593750116,0.14053015136718766,0.08323425292968661,0.1960169677734377,0.3248660888671878
0.134080078125,0.003296997070312625,0.0023562011718750893,0.0030706787109376164,0.12732128906250015,0.0833312988281241,0.19822155761718774,0.3257739257812496
0.15196655273437532,0.003269165039062624,0.0023393554687500887,0.003031127929687615,0.12483325195312506,0.08333935546874946,0.19787548828125043,0.3246914062499999
0.14737390136718753,0.0033142089843751256,0.0023887939453125905,0.0030977783203126174,0.12527636718750002,0.08310095214843666,0.19222595214843766,0.32605480957031163
0.1559458007812502,0.0032801513671876243,0.0023356933593750885,0.003012451171875114,0.13513330078124997,0.08306359863281189,0.19858557128906287,0.3265924072265616
0.1520460205078127,0.003277587890625124,0.0023345947265625885,0.0030245361328126146,0.1251807861328125,0.08258203124999948,0.19846325683593805,0.3243416748046869
0.16383435058593804,0.0032581787109376235,0.0023928222656250907,0.0030183105468751144,0.1272425537109374,0.0825399169921867,0.19777734375000003,0.32538317871093725
0.1631447753906254,0.0033142089843751256,0.0023668212890625897,0.0030241699218751146,0.13250646972656258,0.08304345703124949,0.19873937988281262,0.3253377685546876
0.16102734375000027,0.003297363281250125,0.0023408203125000887,0.003117187500000118,0.12825549316406262,0.08290173339843687,0.19825964355468742,0.3252685546875001
0.16619311523437577,0.0032882080078126246,0.002347778320312589,0.003034790039062615,0.13196850585937517,0.08287426757812447,0.19781066894531263,0.3235177001953132
0.1404796142578124,0.0032867431640626246,0.002320678710937588,0.003059692382812616,0.1258157958984376,0.08300646972656184,0.19808386230468802,0.3258314208984354
0.13481359863281217,0.0032834472656251244,0.002354003906250089,0.0030256347656251147,0.12749560546874988,0.08294897460937442,0.19810986328125046,0.3248294677734367
0.1468553466796878,0.0032607421875001236,0.00237854003906259,0.003224121093750122,0.13040405273437508,0.08285083007812431,0.1976070556640627,0.30851843261718825
0.13478247070312507,0.003242431640625123,0.0023312988281250883,0.0030509033203126156,0.13017260742187498,0.0829907226562493,0.19799963378906288,0.3251466064453129
0.14403332519531228,0.003298095703125125,0.00237817382812509,0.0030747070312501165,0.13373144531249997,0.0828189697265619,0.19797619628906263,0.32511254882812474
0.15385656738281292,0.0032325439453126225,0.002345947265625089,0.0030541992187501157,0.14388903808593737,0.08310791015624931,0.19856250000000056,0.32508251953124884
0.1440340576171872,0.0032856445312501245,0.0023576660156250893,0.003011718750000114,0.1378780517578125,0.08309912109374926,0.19830102539062505,0.3258215332031243
0.16202490234375044,0.0033416748046876266,0.0023675537109375897,0.0030465087890626154,0.12723413085937507,0.08251171874999959,0.19767370605468731,0.3246730957031247
0.1386807861328125,0.003276489257812624,0.002349975585937589,0.003036987304687615,0.134732666015625,0.08276586914062417,0.1981285400390628,0.324741943359374
0.1516677246093748,0.0033164062500001257,0.002264648437500086,0.003058593750000116,0.12944274902343783,0.08295776367187428,0.19799707031250027,0.32480419921874953
0.13549108886718772,0.0033365478515626264,0.002403076171875091,0.003060791015625116,0.12956835937500008,0.08274829101562436,0.1981311035156252,0.3261914062499995
0.16170227050781288,0.0032841796875001245,0.00237341308593759,0.0030223388671876145,0.13190332031250004,0.08265051269531211,0.1988291015625004,0.3263320312499988
0.14982055664062552,0.003277587890625124,0.0023869628906250905,0.0029886474609376133,0.14736071777343746,0.08272961425781178,0.1980578613281249,0.3268890380859361
0.12950024414062455,0.0032633056640626237,0.002351806640625089,0.0030736083984376165,0.13580493164062504,0.08262524414062429,0.19786596679687524,0.32503674316406167
0.15137548828125,0.0032915039062501247,0.0023397216796875887,0.0030003662109376137,0.12908898925781262,0.08282885742187415,0.19853649902343784,0.32659277343749865
0.1472779541015629,0.0032889404296876246,0.002322143554687588,0.0030175781250001144,0.14230041503906238,0.0828438720703121,0.19851379394531243,0.32716882324218777
0.15681591796875022,0.003277221679687624,0.0023364257812500885,0.003012817382812614,0.12657971191406264,0.08271203613281172,0.19860900878906274,0.3264008789062499
0.17002258300781292,0.0033120117187501255,0.0023129882812500877,0.003034423828125115,0.12800427246093762,0.08302111816406184,0.19886206054687539,0.3271860351562493
0.160228637695313,0.003301391601562625,0.002292846679687587,0.003088623046875117,0.11796423339843765,0.08302734374999944,0.1989462890625005,0.32566442871093587
0.16122656250000023,0.0032918701171876247,0.0023045654296875873,0.0030197753906251144,0.1349355468750001,0.0828255615234367,0.1983281250000004,0.3275906982421876
0.1548720703125003,0.003319335937500126,0.0023829345703125903,0.003063354492187616,0.12313256835937506,0.0829658203124996,0.19855078125000078,0.3257893066406242
0.1585316162109378,0.0037620849609376426,0.0023159179687500878,0.0030238037109376146,0.13525598144531245,0.08292004394531186,0.19887011718750028,0.32668542480468654
0.15048303222656292,0.003269165039062624,0.002344482421875089,0.0030285644531251148,0.13904699707031262,0.08304016113281192,0.19827429199218777,0.32601635742187346
0.15949951171875035,0.003272460937500124,0.0023386230468750886,0.003013916015625114,0.139435546875,0.08257067871093693,0.1991850585937509,0.32542492675781204
0.15415869140625027,0.0032636718750001237,0.0023056640625000874,0.0030223388671876145,0.1286334228515625,0.0827131347656246,0.19870349121093778,0.32491149902343724
0.1352805175781248,0.003272094726562624,0.002320312500000088,0.003034057617187615,0.17342871093750012,0.08245422363281188,0.19786157226562517,0.32494592285156193
0.15707666015625085,0.003276855468750124,0.0023572998046875893,0.003010620117187614,0.13583386230468766,0.0819462890624994,0.19814062500000074,0.32614526367187446
0.14528503417968733,0.003299194335937625,0.0023129882812500877,0.003032226562500115,0.12966064453125017,0.08265161132812449,0.1993110351562506,0.32560217285156207
0.16894445800781288,0.0032838134765626244,0.00237158203125009,0.0030249023437501146,0.14118566894531243,0.0825996093749996,0.19836035156250054,0.32613940429687366
0.140302734375,0.003323364257812626,0.0024071044921875912,0.003056030273437616,0.12812731933593746,0.07904296874999953,0.19855773925781314,0.32496643066406117
0.14473425292968786,0.0032651367187501237,0.0024096679687500913,0.003062988281250116,0.1391129150390626,0.08280505371093687,0.19826330566406292,0.32471960449218673
0.1506024169921878,0.0033325195312501263,0.0023122558593750876,0.003036254882812615,0.1462463378906251,0.08269775390624959,0.1987053222656256,0.3255626220703109
0.1551657714843756,0.003303222656250125,0.002321777343750088,0.003034057617187615,0.1308533935546876,0.08249084472656174,0.1979132080078131,0.32654736328124934
