91.66,80.07,91.25,80.19,114.98,98.34,104.74,142.18
91.01,78.68,90.90,79.07,116.37,97.99,104.57,137.43
92.51,79.91,90.29,79.76,108.73,98.17,104.46,143.70
92.21,78.24,91.32,78.40,110.79,98.44,105.11,135.82
92.01,80.00,91.07,80.28,108.44,98.42,105.12,138.36
92.10,78.41,90.07,78.98,114.28,98.48,104.44,139.99
92.90,81.11,92.75,82.01,109.62,98.54,104.91,137.45
91.97,80.44,92.12,79.18,112.94,98.60,105.41,138.27
91.61,79.36,90.99,77.25,110.12,98.06,104.53,141.98
91.93,81.18,91.15,79.24,115.48,97.90,105.01,136.62
90.99,77.94,90.38,81.10,114.95,98.14,104.74,138.97
89.87,77.69,90.16,78.21,114.67,98.70,105.12,136.92
92.71,77.97,91.98,79.33,112.18,98.01,104.23,141.25
90.45,79.93,91.19,78.74,110.10,98.66,104.34,141.14
90.71,79.56,90.83,80.99,115.29,98.08,104.57,137.41
91.11,78.61,91.87,78.48,115.76,98.13,104.46,136.08
91.73,77.08,92.04,79.55,107.99,98.59,105.07,136.10
91.69,77.45,91.70,79.89,107.46,97.63,103.69,141.33
90.05,79.88,91.74,78.41,107.86,98.59,104.34,142.31
91.80,80.85,91.14,78.36,114.55,98.17,104.75,136.62
92.18,78.63,90.93,79.85,109.04,97.53,104.17,142.85
93.00,80.58,91.32,81.04,109.67,98.69,104.02,140.75
92.04,79.54,91.53,79.13,108.54,98.29,104.48,137.92
92.26,80.07,91.30,78.49,108.02,98.77,105.31,139.17
92.24,78.81,91.30,79.72,115.55,97.94,104.86,136.57
92.32,80.58,90.64,79.02,107.83,98.50,104.35,137.85
90.54,78.80,92.11,78.99,109.54,98.23,105.02,137.17
91.37,78.94,91.23,80.00,109.28,98.04,105.61,136.31
91.81,79.69,90.20,80.20,111.07,98.48,104.29,142.28
90.61,78.74,92.70,81.73,112.93,98.10,104.46,137.62
91.05,79.78,92.68,79.15,107.33,98.68,104.24,139.34
90.78,79.51,91.30,78.19,114.91,97.73,105.11,137.34
91.03,77.62,89.31,80.84,114.00,98.06,104.19,137.60
93.60,80.38,91.43,81.69,109.38,98.23,104.40,140.37
93.44,79.04,91.66,79.19,109.59,98.14,103.84,140.22
90.80,78.63,91.63,78.27,116.86,98.04,104.63,139.46
91.92,78.37,91.71,78.72,115.80,98.71,104.87,136.66
91.39,79.04,91.51,79.79,111.73,98.36,104.07,138.23
91.43,79.53,91.80,76.12,113.71,98.29,104.59,140.40
90.14,80.00,90.27,79.45,111.36,98.20,104.60,136.12
91.28,76.53,94.04,77.90,106.93,98.84,105.35,138.59
92.80,79.66,91.98,80.86,108.87,98.12,104.73,134.84
90.15,76.94,92.00,79.52,108.12,98.26,104.00,140.27
92.85,81.93,92.25,81.02,116.00,97.88,104.07,136.93
91.97,81.03,89.97,79.86,111.92,97.94,105.09,136.38
91.82,79.92,92.94,80.85,110.14,97.88,104.22,144.61
91.82,79.63,89.02,79.66,108.54,98.43,104.02,138.50
91.32,78.95,90.86,79.21,108.40,98.29,104.82,141.51
91.52,80.33,92.21,78.31,111.84,98.37,104.22,144.16
90.01,80.03,93.08,79.22,111.52,98.10,104.95,137.81
92.65,81.00,91.17,80.39,108.10,98.48,104.95,137.72
91.31,81.34,91.64,79.42,114.07,98.32,104.53,138.40
92.15,78.67,91.20,78.77,114.37,98.14,105.57,137.47
93.43,78.83,91.66,81.39,109.42,98.06,104.65,140.14
92.73,79.67,91.56,77.89,114.09,98.03,105.73,139.82
90.42,80.83,91.10,76.93,109.51,98.98,104.24,141.41
90.49,78.98,92.71,79.40,110.77,98.50,104.75,141.07
92.80,79.43,90.71,79.91,117.48,98.60,104.41,138.44
91.43,79.97,90.86,79.77,109.33,98.32,103.92,139.90
90.99,79.78,91.25,79.34,112.28,98.21,104.48,139.49
90.93,77.84,90.75,80.60,111.45,98.07,104.54,138.15
90.13,78.10,91.47,78.31,111.03,97.95,103.92,137.87
90.96,81.12,91.20,81.26,111.64,98.45,104.29,143.17
90.38,78.30,91.54,80.27,114.84,97.83,105.28,139.21
91.03,79.33,92.00,77.39,112.52,98.80,104.56,138.41
90.17,77.87,91.16,79.15,113.74,98.66,104.31,138.66
