0,0.9028686523437499
1,0.9041772460937498
2,0.9043725585937499
3,0.9047888183593749
4,0.9041430664062499
5,0.9030627441406249
6,0.9023913574218749
7,0.9008520507812499
8,0.8996081542968749
9,0.8977770996093749
10,0.8953698730468749
11,0.8926379394531249
12,0.889749755859375
13,0.8864001464843749
14,0.8830480957031248
15,0.879708251953125
16,0.8750292968749999
17,0.8706323242187498
18,0.8658935546874998
19,0.8612255859375
20,0.8552246093749998
21,0.8500341796874998
22,0.843494873046875
23,0.8372363281249999
24,0.8307434082031249
25,0.8241918945312499
26,0.8162915039062498
27,0.8091320800781248
28,0.8018872070312498
29,0.7939453124999998
30,0.7853625488281248
31,0.7767370605468751
32,0.7676135253906251
33,0.7591186523437503
34,0.7495935058593752
35,0.7404028320312501
36,0.7304833984375003
37,0.7206530761718751
38,0.7109606933593752
39,0.7001831054687502
40,0.6897265625000002
41,0.6804541015625001
42,0.6688928222656252
43,0.6578332519531251
44,0.6471411132812501
45,0.6346862792968752
46,0.6242248535156252
47,0.6132592773437501
48,0.601116943359375
49,0.5897277832031251
50,0.5781774902343751
51,0.5642468261718749
52,0.5537255859375001
53,0.5416040039062501
54,0.52830322265625
55,0.5188220214843751
56,0.5015332031249999
57,0.4912158203125
58,0.47841186523437496
59,0.46528686523437496
60,0.45126342773437494
61,0.43943969726562493
62,0.4254113769531249
63,0.4114428710937499
64,0.3990991210937499
65,0.3852368164062499
66,0.3716186523437499
67,0.35735961914062486
68,0.34433105468749986
69,0.33026000976562486
70,0.3157885742187498
71,0.3025476074218748
72,0.2890014648437498
73,0.2747192382812498
74,0.260889892578125
75,0.2461315917968752
76,0.2316381835937502
77,0.2178540039062502
78,0.20309448242187517
79,0.18888671875000013
80,0.17465576171875014
81,0.15989501953125013
82,0.1457177734375001
83,0.13138427734375008
84,0.11676269531250007
85,0.10247924804687508
86,0.08809814453125006
87,0.07334228515625002
88,0.05859497070312504
89,0.04372436523437502
90,0.02955444335937503
91,0.014246826171875018
92,-0.000496826171875013
93,-0.013560791015625025
94,-0.030183105468750054
95,-0.04288696289062507
96,-0.05792114257812509
97,-0.07380981445312507
98,-0.08851562500000008
99,-0.1011877441406251
100,-0.11759399414062512
101,-0.13329101562500012
102,-0.1471240234375001
103,-0.15866699218750013
104,-0.17423461914062516
105,-0.18948852539062516
106,-0.20347167968750018
107,-0.2201940917968752
108,-0.23176025390625016
109,-0.2476513671874998
110,-0.26081176757812485
111,-0.2770373535156248
112,-0.28923950195312476
113,-0.30184692382812484
114,-0.31640869140624983
115,-0.3321936035156249
116,-0.3469702148437499
117,-0.3579138183593749
118,-0.37271362304687494
119,-0.38613647460937495
120,-0.39875976562499993
121,-0.41304199218749993
122,-0.4250146484374999
123,-0.440333251953125
124,-0.45079589843749995
125,-0.46576293945312497
126,-0.478497314453125
127,-0.492127685546875
128,-0.504677734375
129,-0.517303466796875
130,-0.530120849609375
131,-0.5422082519531249
132,-0.5544091796875
133,-0.56643798828125
134,-0.5786877441406251
135,-0.5905590820312501
136,-0.6027868652343751
137,-0.6140283203125001
138,-0.6253417968750001
139,-0.6367675781250001
140,-0.6483190917968749
141,-0.6598583984374999
142,-0.6701464843749998
143,-0.681151123046875
144,-0.6905261230468749
145,-0.702381591796875
146,-0.71259765625
147,-0.722257080078125
148,-0.731368408203125
149,-0.742200927734375
150,-0.751357421875
151,-0.7606066894531249
152,-0.769122314453125
153,-0.778671875
154,-0.7868103027343749
155,-0.79499267578125
156,-0.8030712890625
157,-0.810889892578125
158,-0.818472900390625
159,-0.82519775390625
160,-0.8324414062500001
161,-0.8387084960937501
162,-0.8457116699218752
163,-0.8515893554687501
164,-0.857347412109375
165,-0.8625097656250001
166,-0.8680126953125
167,-0.8732922363281251
168,-0.877357177734375
169,-0.88166748046875
170,-0.8859350585937499
171,-0.8893151855468749
172,-0.892952880859375
173,-0.89660400390625
174,-0.8989221191406249
175,-0.901234130859375
176,-0.90330810546875
177,-0.9049707031249999
178,-0.9070043945312499
179,-0.907978515625
180,-0.9090649414062499
