0,1.0205249023437502
1,1.0213696289062502
2,1.0208715820312502
3,1.02032470703125
4,1.01878662109375
5,1.0184863281249998
6,1.0152355957031252
7,1.013768310546875
8,1.011632080078125
9,1.00794921875
10,1.004720458984375
11,1.0014465332031248
12,0.99753173828125
13,0.9931982421875
14,0.987960205078125
15,0.9838879394531249
16,0.97752197265625
17,0.9716345214843749
18,0.966024169921875
19,0.9604663085937499
20,0.9519677734374999
21,0.945194091796875
22,0.937283935546875
23,0.929827880859375
24,0.9217651367187499
25,0.9127661132812499
26,0.904208984375
27,0.8955041503906249
28,0.8852795410156249
29,0.8749621582031248
30,0.8659741210937498
31,0.8550415039062499
32,0.845029296875
33,0.833941650390625
34,0.8236901855468748
35,0.8120227050781248
36,0.8006042480468749
37,0.78961669921875
38,0.778980712890625
39,0.7660937500000002
40,0.7536975097656251
41,0.7414819335937501
42,0.7288745117187502
43,0.7158105468750002
44,0.7036804199218751
45,0.6926293945312502
46,0.6786010742187502
47,0.6650439453125001
48,0.6522473144531251
49,0.6391186523437502
50,0.6248779296875001
51,0.6120471191406252
52,0.5979589843750002
53,0.58402587890625
54,0.5702905273437501
55,0.5553955078125
56,0.5437463378906251
57,0.5260925292968751
58,0.512298583984375
59,0.497227783203125
60,0.48266357421874995
61,0.467935791015625
62,0.453240966796875
63,0.4385253906249999
64,0.4238842773437499
65,0.40812011718749985
66,0.3929589843749999
67,0.3760131835937499
68,0.36154541015624986
69,0.3462695312499998
70,0.32988281249999984
71,0.3143286132812498
72,0.29871093749999983
73,0.28220581054687494
74,0.265753173828125
75,0.250941162109375
76,0.2347937011718751
77,0.21707153320312517
78,0.20185424804687518
79,0.18605102539062512
80,0.17025878906250014
81,0.15329833984375013
82,0.13842895507812508
83,0.1216638183593751
84,0.10387451171875009
85,0.08667846679687506
86,0.07197265625000007
87,0.05426269531250003
88,0.03942504882812504
89,0.02290039062500001
90,0.006093750000000002
91,-0.009929199218750032
92,-0.02727050781250006
93,-0.04312622070312504
94,-0.058731689453125055
95,-0.07585327148437507
96,-0.09277343750000008
97,-0.10903198242187509
98,-0.1255200195312501
99,-0.14210571289062515
100,-0.15939331054687517
101,-0.17526367187500017
102,-0.1910681152343751
103,-0.2076147460937501
104,-0.22383422851562507
105,-0.23899536132812502
106,-0.25592285156249994
107,-0.2717590332031249
108,-0.2864062499999998
109,-0.30201293945312485
110,-0.31919433593749985
111,-0.33446166992187487
112,-0.3514624023437499
113,-0.3664001464843749
114,-0.3821423339843749
115,-0.3974914550781249
116,-0.4110717773437499
117,-0.4273132324218749
118,-0.44292968749999995
119,-0.45821411132812495
120,-0.47246826171875
121,-0.48770507812499997
122,-0.5020812988281251
123,-0.5160705566406251
124,-0.5318896484375
125,-0.54487060546875
126,-0.559521484375
127,-0.5739782714843751
128,-0.5894250488281252
129,-0.6019067382812501
130,-0.615255126953125
131,-0.6283825683593751
132,-0.643099365234375
133,-0.655369873046875
134,-0.6693676757812499
135,-0.6809521484375
136,-0.6954699707031249
137,-0.70715087890625
138,-0.720103759765625
139,-0.733114013671875
140,-0.744150390625
141,-0.7569018554687501
142,-0.7695556640625
143,-0.7801879882812501
144,-0.79187744140625
145,-0.804320068359375
146,-0.8142932128906251
147,-0.8260546875000001
148,-0.836925048828125
149,-0.8467456054687501
150,-0.8571569824218751
151,-0.8665869140625
152,-0.8780041503906251
153,-0.886429443359375
154,-0.896982421875
155,-0.90738037109375
156,-0.9143640136718749
157,-0.9234790039062499
158,-0.9316467285156249
159,-0.939891357421875
160,-0.947899169921875
161,-0.954747314453125
162,-0.961876220703125
163,-0.9683496093749999
164,-0.9747021484375
165,-0.98068603515625
166,-0.986024169921875
167,-0.990904541015625
168,-0.9955627441406251
169,-1.000716552734375
170,-1.0049755859374998
171,-1.00851318359375
172,-1.01174072265625
173,-1.015267333984375
174,-1.017998046875
175,-1.0203759765625
176,-1.021685791015625
177,-1.023626708984375
178,-1.0254541015625
179,-1.0254248046875
180,-1.026378173828125
