0,0.49532348632812495
1,0.49613769531249996
2,0.4965380859375
3,0.4971630859375
4,0.49698242187499997
5,0.49728149414062495
6,0.49711669921875
7,0.4967309570312499
8,0.4962255859375
9,0.4957373046875
10,0.49481201171875
11,0.493997802734375
12,0.49297119140625
13,0.49170288085937497
14,0.49027587890625
15,0.48895629882812497
16,0.4873291015625
17,0.485380859375
18,0.48347167968750004
19,0.481614990234375
20,0.479005126953125
21,0.4765844726562499
22,0.4741259765625
23,0.4714575195312499
24,0.4685546875
25,0.46567382812499997
26,0.4624218749999999
27,0.4590209960937499
28,0.45544189453124995
29,0.45221801757812496
30,0.4483251953125
31,0.444346923828125
32,0.44021972656249997
33,0.4361767578125
34,0.4318469238281249
35,0.42727416992187495
36,0.42268676757812496
37,0.41843383789062494
38,0.41337890624999996
39,0.4083825683593749
40,0.4031762695312499
41,0.3978735351562499
42,0.3928991699218749
43,0.38725097656249985
44,0.38182250976562493
45,0.37591674804687486
46,0.3702209472656248
47,0.3643920898437498
48,0.3582397460937499
49,0.35224975585937485
50,0.34582763671874983
51,0.33968627929687484
52,0.33309204101562484
53,0.32668457031249976
54,0.32042724609374984
55,0.3133972167968748
56,0.3067541503906248
57,0.2995715332031248
58,0.2928723144531248
59,0.2857043457031248
60,0.27845581054687485
61,0.2714660644531248
62,0.2637817382812498
63,0.25639038085937527
64,0.24887817382812522
65,0.2412768554687502
66,0.2337402343750002
67,0.2256091308593752
68,0.21829956054687516
69,0.21070678710937518
70,0.20277221679687518
71,0.19468139648437516
72,0.18659301757812513
73,0.17852661132812508
74,0.17056518554687516
75,0.16226074218750014
76,0.15396972656250013
77,0.14556518554687511
78,0.1373803710937501
79,0.1291735839843751
80,0.12036254882812508
81,0.11234008789062509
82,0.10381469726562509
83,0.09537719726562509
84,0.08666503906250009
85,0.07823608398437505
86,0.06971191406250005
87,0.061112060546875055
88,0.052735595703125006
89,0.04406372070312505
90,0.03522705078125005
91,0.026492919921874983
92,0.01772705078124996
93,0.00934204101562501
94,0.0007556152343750067
95,-0.00799072265625006
96,-0.01658203125000001
97,-0.02516845703125003
98,-0.03415649414062502
99,-0.04251708984375009
100,-0.05110229492187503
101,-0.059803466796875066
102,-0.06842529296875005
103,-0.07697265625000003
104,-0.08543701171875012
105,-0.0940734863281251
106,-0.10270141601562513
107,-0.11095581054687509
108,-0.1193725585937501
109,-0.12774169921875012
110,-0.13596923828125013
111,-0.14444458007812513
112,-0.1528442382812501
113,-0.16094360351562514
114,-0.16935913085937515
115,-0.1771704101562502
116,-0.18532592773437517
117,-0.19346923828125023
118,-0.20155883789062518
119,-0.2091760253906252
120,-0.2171777343750002
121,-0.22494628906250022
122,-0.23259765625000017
123,-0.240439453125
124,-0.24792114257812478
125,-0.25553833007812476
126,-0.2630041503906248
127,-0.27032958984374983
128,-0.27784545898437485
129,-0.28481811523437484
130,-0.29208251953124986
131,-0.2990014648437498
132,-0.3059350585937498
133,-0.3128222656249999
134,-0.31955200195312483
135,-0.32632812499999986
136,-0.3330334472656249
137,-0.33935424804687486
138,-0.3459753417968749
139,-0.35213378906249987
140,-0.3582519531249999
141,-0.3641064453124999
142,-0.3700708007812499
143,-0.37585449218749994
144,-0.3818774414062499
145,-0.38749877929687493
146,-0.3928613281249999
147,-0.3982910156249999
148,-0.4035888671874999
149,-0.4086340332031249
150,-0.4134863281249999
151,-0.4185375976562499
152,-0.4232080078125
153,-0.42777954101562493
154,-0.43224853515624995
155,-0.43664794921874994
156,-0.4409326171875
157,-0.4450732421875
158,-0.449085693359375
159,-0.4528564453124999
160,-0.4565954589843749
161,-0.46030761718749996
162,-0.46368774414062497
163,-0.46698974609375
164,-0.46991455078124994
165,-0.473199462890625
166,-0.476070556640625
167,-0.47863037109374995
168,-0.481253662109375
169,-0.4836962890625
170,-0.48601806640625
171,-0.48816284179687497
172,-0.49015502929687493
173,-0.491910400390625
174,-0.49359863281250005
175,-0.495155029296875
176,-0.496622314453125
177,-0.497735595703125
178,-0.49866455078125
179,-0.49949462890625
180,-0.500386962890625
