0,0.3229663085937498
1,0.3234680175781249
2,0.32382202148437483
3,0.32404418945312485
4,0.32412353515624986
5,0.32422485351562486
6,0.3240576171874998
7,0.3238696289062498
8,0.32361328124999983
9,0.32321166992187483
10,0.3224536132812498
11,0.3222167968749998
12,0.32160766601562485
13,0.32078124999999985
14,0.31982421874999983
15,0.31880737304687484
16,0.3177954101562498
17,0.3165942382812498
18,0.3151049804687499
19,0.3139611816406248
20,0.3124401855468748
21,0.31097900390624983
22,0.30918823242187476
23,0.3073950195312498
24,0.30552978515624984
25,0.30375488281249985
26,0.30154174804687484
27,0.29946166992187473
28,0.2972229003906248
29,0.2946337890624998
30,0.2920642089843748
31,0.2894958496093748
32,0.2868603515624998
33,0.28417358398437476
34,0.2816076660156248
35,0.2788317871093748
36,0.2754150390624998
37,0.2728393554687498
38,0.2697399902343747
39,0.26623291015624984
40,0.2631225585937498
41,0.25971679687499993
42,0.25649902343750025
43,0.2529907226562502
44,0.2491638183593752
45,0.24566040039062523
46,0.24189575195312518
47,0.23797851562500022
48,0.2336682128906252
49,0.2299169921875002
50,0.22575317382812524
51,0.22167236328125017
52,0.21756958007812516
53,0.21327758789062515
54,0.2094738769531252
55,0.2046447753906252
56,0.19997558593750014
57,0.19559082031250014
58,0.19145385742187515
59,0.18674438476562522
60,0.18178710937500017
61,0.17711914062500012
62,0.17225097656250013
63,0.16743530273437515
64,0.16263427734375013
65,0.15734497070312514
66,0.15257934570312512
67,0.1475012207031251
68,0.14250732421875012
69,0.1372265625000001
70,0.13235473632812508
71,0.1265588378906251
72,0.12176391601562508
73,0.11632080078125007
74,0.11084228515625008
75,0.10554321289062511
76,0.10009155273437505
77,0.09449340820312507
78,0.08908203125000005
79,0.0836682128906251
80,0.07840820312500006
81,0.07293212890625003
82,0.06747070312500006
83,0.061585693359375034
84,0.05614624023437504
85,0.050407714843750076
86,0.04494995117187503
87,0.03924804687500002
88,0.033669433593750006
89,0.02793090820312502
90,0.022429199218750043
91,0.016746826171874986
92,0.01087768554687496
93,0.005415039062499995
94,-0.0004614257812500175
95,-0.006306152343750031
96,-0.01221069335937501
97,-0.01738769531250002
98,-0.023468017578125014
99,-0.029093017578125033
100,-0.034560546875000035
101,-0.040334472656250044
102,-0.04599731445312507
103,-0.05140502929687505
104,-0.05688964843750008
105,-0.06267333984375006
106,-0.06795043945312507
107,-0.07406860351562508
108,-0.07927856445312506
109,-0.08489868164062508
110,-0.0902551269531251
111,-0.0960437011718751
112,-0.10131958007812511
113,-0.1069714355468751
114,-0.11192382812500014
115,-0.1173754882812501
116,-0.12258911132812514
117,-0.1277917480468751
118,-0.13310302734375007
119,-0.13807861328125015
120,-0.14360961914062514
121,-0.14865112304687517
122,-0.15389282226562512
123,-0.1586938476562501
124,-0.16344238281250015
125,-0.16847412109375015
126,-0.17361083984375014
127,-0.1782116699218752
128,-0.18291870117187517
129,-0.1875366210937502
130,-0.19200805664062517
131,-0.1966943359375002
132,-0.2013317871093752
133,-0.20569580078125022
134,-0.21028686523437518
135,-0.21457763671875021
136,-0.2189050292968752
137,-0.2228100585937502
138,-0.22690795898437527
139,-0.2311437988281252
140,-0.2351672363281252
141,-0.2390795898437502
142,-0.24291992187499978
143,-0.24681518554687476
144,-0.2504809570312498
145,-0.25416503906249976
146,-0.25778198242187483
147,-0.2611035156249998
148,-0.26447265624999977
149,-0.2679821777343748
150,-0.27113769531249976
151,-0.2744531249999998
152,-0.2774267578124998
153,-0.2804150390624998
154,-0.2832128906249998
155,-0.28615356445312484
156,-0.2888647460937498
157,-0.29168579101562486
158,-0.2942919921874998
159,-0.2968518066406248
160,-0.29915161132812484
161,-0.30146606445312485
162,-0.30356689453124985
163,-0.30581054687499987
164,-0.30781372070312485
165,-0.3098107910156249
166,-0.31165283203124994
167,-0.3134655761718748
168,-0.31506591796874983
169,-0.3166625976562499
170,-0.3181274414062498
171,-0.31944335937499985
172,-0.32067260742187487
173,-0.3219042968749999
174,-0.3230383300781249
175,-0.32405883789062495
176,-0.3248510742187498
177,-0.3257312011718748
178,-0.3263061523437498
179,-0.32700439453124985
180,-0.32745727539062486
