0,0.027585449218750002
1,0.02795898437499998
2,0.027993164062499964
3,0.027923583984374944
4,0.02790771484374996
5,0.027869873046874993
6,0.02783203125
7,0.027770996093750007
8,0.02770507812500002
9,0.02762573242187505
10,0.02757446289062508
11,0.02745727539062505
12,0.027380371093749994
13,0.027276611328124978
14,0.027121582031250063
15,0.02699584960937506
16,0.026862792968749986
17,0.026718750000000006
18,0.026542968750000034
19,0.026386718749999934
20,0.026184082031250014
21,0.02602172851562503
22,0.025820312499999963
23,0.025606689453125088
24,0.02539428710937499
25,0.02517700195312504
26,0.024987792968750047
27,0.024722900390625024
28,0.02446655273437498
29,0.024238281250000007
30,0.023995361328125006
31,0.023745117187500026
32,0.023500976562500067
33,0.023214111328125057
34,0.022940673828124987
35,0.022684326171875026
36,0.022338867187499986
37,0.02190063476562497
38,0.021575927734375056
39,0.021240234375000014
40,0.02088134765625002
41,0.02055297851562505
42,0.020202636718749993
43,0.019854736328124956
44,0.01944824218749998
45,0.019135742187500006
46,0.018743896484375
47,0.018385009765624988
48,0.018013916015625006
49,0.017629394531249988
50,0.01720947265625001
51,0.016815185546875028
52,0.016441650390625
53,0.01607299804687496
54,0.015628662109374976
55,0.015273437500000042
56,0.01474487304687501
57,0.014274902343750007
58,0.013857421874999977
59,0.013397216796874958
60,0.012952880859375016
61,0.012498779296875005
62,0.012077636718750007
63,0.011563720703125016
64,0.011135253906250031
65,0.010681152343750007
66,0.010235595703124989
67,0.00964721679687501
68,0.009201660156250048
69,0.008684082031249998
70,0.008218994140624998
71,0.007696533203125001
72,0.007170410156250015
73,0.006706542968749986
74,0.006177978515624995
75,0.005715332031250013
76,0.005208740234375009
77,0.004683837890625042
78,0.004229736328125011
79,0.003719482421875031
80,0.0032263183593750286
81,0.0027148437500000636
82,0.0021667480468750347
83,0.001614990234375023
84,0.0011328125000000175
85,0.000611572265624992
86,0.0001245117187499839
87,-0.00041259765625005496
88,-0.0008630371093750824
89,-0.0014270019531250483
90,-0.00198974609375005
91,-0.002467041015625032
92,-0.0030651855468750225
93,-0.0035205078125000247
94,-0.004016113281250004
95,-0.004587402343749984
96,-0.005140380859374932
97,-0.005560302734374967
98,-0.006064453125000001
99,-0.00659301757812502
100,-0.0070861816406249944
101,-0.0076464843749999845
102,-0.008167724609375072
103,-0.008651123046875098
104,-0.009179687500000068
105,-0.009670410156250066
106,-0.010185546875000048
107,-0.010661621093750039
108,-0.011165771484375066
109,-0.01168212890625002
110,-0.012174072265625037
111,-0.012657470703125041
112,-0.013110351562500046
113,-0.013631591796875023
114,-0.01412597656250001
115,-0.014556884765625049
116,-0.015030517578125034
117,-0.015417480468749994
118,-0.015917968750000025
119,-0.01633300781250003
120,-0.016839599609375033
121,-0.017249755859375035
122,-0.017711181640625066
123,-0.018175048828125047
124,-0.01858032226562499
125,-0.019053955078125018
126,-0.0194873046875
127,-0.019884033203125005
128,-0.020340576171875027
129,-0.02071411132812504
130,-0.02112670898437506
131,-0.021527099609375065
132,-0.021940917968750008
133,-0.022287597656249977
134,-0.022709960937500016
135,-0.023082275390625066
136,-0.02344360351562505
137,-0.023787841796875
138,-0.024117431640625034
139,-0.024433593750000086
140,-0.024755859374999974
141,-0.025064697265625033
142,-0.02540893554687506
143,-0.025714111328125053
144,-0.02598754882812504
145,-0.026287841796875024
146,-0.026530761718749976
147,-0.026828613281250052
148,-0.02713745117187502
149,-0.027415771484375052
150,-0.027677001953125058
151,-0.027937011718750036
152,-0.02817504882812502
153,-0.028439941406250016
154,-0.028688964843749984
155,-0.02891235351562503
156,-0.029138183593750006
157,-0.02935668945312505
158,-0.029561767578125064
159,-0.029759521484375086
160,-0.029940185546875074
161,-0.030130615234375054
162,-0.030284423828125046
163,-0.03045043945312497
164,-0.030587158203125013
165,-0.030753173828125
166,-0.0308837890625
167,-0.030997314453125008
168,-0.031143798828125006
169,-0.031237792968750053
170,-0.03135375976562503
171,-0.03142089843750005
172,-0.03152343750000005
173,-0.031593017578125035
174,-0.03163818359375004
175,-0.03170288085937506
176,-0.031739501953125075
177,-0.03178100585937508
178,-0.03181640625000008
179,-0.03182373046875006
180,-0.03183837890625008
