0,0.7457653808593752
1,0.7458947753906253
2,0.7461267089843753
3,0.7450634765625002
4,0.7448937988281252
5,0.7437976074218752
6,0.7426379394531253
7,0.7407067871093752
8,0.7388793945312502
9,0.7366394042968751
10,0.7348010253906252
11,0.7333654785156252
12,0.7309399414062502
13,0.7267529296875002
14,0.7247595214843752
15,0.7211572265625001
16,0.7180664062500002
17,0.7141320800781252
18,0.7096520996093751
19,0.7048083496093751
20,0.6998620605468752
21,0.6969812011718752
22,0.6915332031250001
23,0.6859252929687502
24,0.6802990722656251
25,0.6737707519531251
26,0.6688427734375002
27,0.6629113769531252
28,0.655565185546875
29,0.6490246582031252
30,0.64203125
31,0.6359313964843751
32,0.6269311523437502
33,0.6220324707031252
34,0.6135351562500001
35,0.60564208984375
36,0.5972875976562501
37,0.5901074218750001
38,0.5817395019531251
39,0.572579345703125
40,0.5641845703125001
41,0.555347900390625
42,0.5463952636718751
43,0.5374743652343751
44,0.5285571289062501
45,0.5189135742187501
46,0.509398193359375
47,0.49804931640624994
48,0.48937622070312503
49,0.477982177734375
50,0.46932250976562495
51,0.45770385742187497
52,0.44829833984374995
53,0.43653686523437496
54,0.42702026367187496
55,0.4155639648437499
56,0.4051220703124999
57,0.39341918945312493
58,0.3826599121093749
59,0.3726635742187499
60,0.3610803222656248
61,0.35083129882812486
62,0.33897216796874985
63,0.32809936523437483
64,0.31626953124999985
65,0.30489013671874987
66,0.29368408203124985
67,0.28252563476562487
68,0.2701416015624999
69,0.26033447265625004
70,0.24968627929687504
71,0.2345300292968751
72,0.22328735351562515
73,0.2100231933593752
74,0.19907470703125016
75,0.18859252929687514
76,0.17330688476562514
77,0.1624572753906251
78,0.1516247558593751
79,0.13816040039062513
80,0.12712646484375012
81,0.11380493164062508
82,0.10203002929687509
83,0.08900756835937504
84,0.07776733398437506
85,0.06506347656250001
86,0.05232788085937504
87,0.039852294921875045
88,0.029274902343750006
89,0.016718749999999963
90,0.003997802734374979
91,-0.0078515625
92,-0.02112304687500001
93,-0.03279174804687504
94,-0.046173095703125076
95,-0.05697021484375007
96,-0.07032592773437508
97,-0.0816284179687501
98,-0.09312377929687507
99,-0.1060717773437501
100,-0.11790527343750015
101,-0.1296679687500001
102,-0.14363647460937512
103,-0.15497802734375016
104,-0.16617187500000016
105,-0.17944580078125016
106,-0.1913269042968752
107,-0.20361694335937516
108,-0.21488647460937513
109,-0.22592773437500008
110,-0.23944824218750005
111,-0.25154907226562495
112,-0.2627832031249999
113,-0.27453857421874983
114,-0.28631469726562486
115,-0.2977746582031249
116,-0.3090026855468748
117,-0.3204699707031249
118,-0.33168334960937484
119,-0.3434216308593748
120,-0.3540124511718749
121,-0.36579101562499994
122,-0.37582153320312495
123,-0.3866247558593749
124,-0.39856689453124994
125,-0.4095007324218749
126,-0.42032714843749996
127,-0.43235351562499996
128,-0.44171997070312496
129,-0.4522363281249999
130,-0.461624755859375
131,-0.47278686523437496
132,-0.482042236328125
133,-0.49185546874999997
134,-0.502086181640625
135,-0.51250732421875
136,-0.52279296875
137,-0.531668701171875
138,-0.5407495117187502
139,-0.54913330078125
140,-0.558544921875
141,-0.5677526855468751
142,-0.5767785644531251
143,-0.5850195312500001
144,-0.592880859375
145,-0.6014245605468751
146,-0.6095434570312501
147,-0.61693359375
148,-0.6249694824218751
149,-0.631641845703125
150,-0.6385119628906251
151,-0.646048583984375
152,-0.6524829101562499
153,-0.6595922851562499
154,-0.665667724609375
155,-0.6712744140624999
156,-0.677813720703125
157,-0.6837207031249999
158,-0.6894592285156249
159,-0.6940734863281249
160,-0.69954833984375
161,-0.7041552734375
162,-0.70843505859375
163,-0.7133154296875
164,-0.71684326171875
165,-0.7202734375
166,-0.724569091796875
167,-0.727567138671875
168,-0.7312170410156249
169,-0.734229736328125
170,-0.7368090820312501
171,-0.7393017578125
172,-0.74179443359375
173,-0.7438916015624999
174,-0.74518310546875
175,-0.746998291015625
176,-0.7488024902343751
177,-0.7496594238281251
178,-0.75035400390625
179,-0.750670166015625
180,-0.75119140625
