0,0.6540588378906251
1,0.6547424316406252
2,0.6548315429687501
3,0.654979248046875
4,0.6550317382812502
5,0.6544177246093751
6,0.6538671875000002
7,0.653095703125
8,0.6521594238281252
9,0.6509790039062502
10,0.6497277832031252
11,0.6483056640625001
12,0.6462182617187502
13,0.6443505859375
14,0.6419067382812501
15,0.6394226074218752
16,0.636954345703125
17,0.6339050292968751
18,0.6313525390625001
19,0.6274462890625001
20,0.6241894531250001
21,0.6204504394531252
22,0.6170654296875
23,0.6126379394531252
24,0.6085559082031251
25,0.6041760253906251
26,0.599315185546875
27,0.5943261718750001
28,0.5894104003906251
29,0.5842724609375001
30,0.578638916015625
31,0.5730212402343751
32,0.567933349609375
33,0.561865234375
34,0.5558154296875
35,0.5491479492187501
36,0.54309326171875
37,0.5360693359375
38,0.5295043945312501
39,0.522274169921875
40,0.5152111816406251
41,0.5078759765625
42,0.5003515624999999
43,0.4927880859375
44,0.485068359375
45,0.47720703124999997
46,0.46957641601562494
47,0.46112060546874994
48,0.45309204101562495
49,0.4446057128906249
50,0.43606811523437494
51,0.4269384765624999
52,0.41833496093749994
53,0.40950317382812496
54,0.4000512695312499
55,0.39094970703124987
56,0.38167724609374987
57,0.3726245117187499
58,0.36285278320312486
59,0.35329101562499987
60,0.34384399414062483
61,0.33389038085937484
62,0.32401123046874986
63,0.3142639160156248
64,0.3042736816406248
65,0.2945544433593748
66,0.2842578124999998
67,0.2734240722656248
68,0.2632080078124999
69,0.2528002929687502
70,0.2425646972656252
71,0.23123413085937522
72,0.2213037109375002
73,0.21092895507812517
74,0.20034790039062517
75,0.18967285156250016
76,0.17890502929687516
77,0.16839599609375014
78,0.1574291992187501
79,0.14631958007812512
80,0.13568237304687514
81,0.12535888671875012
82,0.11377197265625008
83,0.10330444335937508
84,0.09190673828125005
85,0.08125000000000006
86,0.07025146484375006
87,0.05913574218750002
88,0.048043212890625055
89,0.03733520507812503
90,0.026105957031250022
91,0.01521240234374998
92,0.0044812011718749906
93,-0.006805419921875028
94,-0.01780883789062502
95,-0.029479980468750014
96,-0.04004638671875007
97,-0.05132690429687505
98,-0.06222778320312503
99,-0.07341186523437508
100,-0.08461425781250007
101,-0.09604614257812512
102,-0.1056237792968751
103,-0.11682495117187511
104,-0.1278381347656251
105,-0.13870117187500014
106,-0.1495739746093751
107,-0.16072387695312515
108,-0.1711035156250002
109,-0.18183959960937518
110,-0.1923498535156252
111,-0.20327514648437517
112,-0.21385253906250018
113,-0.22476684570312522
114,-0.23459594726562516
115,-0.24536621093749983
116,-0.2556005859374998
117,-0.2665808105468748
118,-0.2762268066406248
119,-0.28666259765624985
120,-0.2971923828124998
121,-0.30684692382812484
122,-0.31721313476562485
123,-0.3265856933593748
124,-0.3363903808593749
125,-0.34649536132812486
126,-0.3562683105468749
127,-0.3653881835937499
128,-0.37512084960937486
129,-0.38477905273437496
130,-0.393839111328125
131,-0.40315429687499993
132,-0.41214965820312494
133,-0.42118530273437493
134,-0.43009643554687493
135,-0.4385742187499999
136,-0.447427978515625
137,-0.455830078125
138,-0.46370361328125004
139,-0.47178344726562493
140,-0.48100341796875
141,-0.48804565429687496
142,-0.49574340820312496
143,-0.5034143066406249
144,-0.51102783203125
145,-0.5180432128906249
146,-0.525164794921875
147,-0.5322912597656251
148,-0.539149169921875
149,-0.54635009765625
150,-0.552286376953125
151,-0.55843994140625
152,-0.5644750976562501
153,-0.5704382324218751
154,-0.57656982421875
155,-0.5818029785156251
156,-0.5875024414062501
157,-0.5924609375000001
158,-0.5976647949218751
159,-0.6021154785156251
160,-0.6067407226562502
161,-0.6117602539062501
162,-0.6157971191406251
163,-0.6202294921875002
164,-0.6240380859375001
165,-0.6277832031250001
166,-0.6314453125000001
167,-0.6343750000000001
168,-0.6379125976562501
169,-0.6404638671875
170,-0.6435314941406249
171,-0.6460595703124999
172,-0.648446044921875
173,-0.6505297851562499
174,-0.6523339843749999
175,-0.6540686035156249
176,-0.6557568359374999
177,-0.6566833496093749
178,-0.6575769042968749
179,-0.6586987304687499
180,-0.65946533203125
