0,0.7432250976562502
1,0.7441247558593753
2,0.7445397949218753
3,0.7445544433593753
4,0.7438134765625003
5,0.7433532714843752
6,0.7425891113281251
7,0.7414794921875003
8,0.7405187988281252
9,0.7387145996093752
10,0.7371618652343752
11,0.7350183105468752
12,0.7328552246093751
13,0.7303393554687502
14,0.7274658203125002
15,0.7249426269531252
16,0.7214099121093751
17,0.7179650878906252
18,0.7142724609375002
19,0.7101171875000003
20,0.7056604003906252
21,0.7014892578125002
22,0.6969006347656252
23,0.6916149902343751
24,0.6866662597656251
25,0.6819042968750002
26,0.6759240722656251
27,0.6702966308593752
28,0.6637121582031251
29,0.6578552246093752
30,0.6515478515625002
31,0.6447814941406251
32,0.637410888671875
33,0.6304895019531251
34,0.623720703125
35,0.6162988281250001
36,0.6082067871093751
37,0.6017834472656252
38,0.5919580078125
39,0.5835559082031251
40,0.57576171875
41,0.567354736328125
42,0.5586376953125001
43,0.5500390625000001
44,0.54071533203125
45,0.531248779296875
46,0.521328125
47,0.5128710937500001
48,0.5033984375
49,0.4934228515625
50,0.482640380859375
51,0.4733239746093749
52,0.46351928710937496
53,0.45244384765625
54,0.4431420898437499
55,0.43221313476562495
56,0.4206188964843749
57,0.4093969726562499
58,0.4006054687499999
59,0.3886169433593749
60,0.3785412597656249
61,0.36626098632812487
62,0.35561279296874987
63,0.34423706054687486
64,0.3326184082031248
65,0.32195800781249984
66,0.3096386718749998
67,0.2995239257812498
68,0.2870288085937498
69,0.27586791992187476
70,0.2645861816406249
71,0.2519006347656252
72,0.2405847167968752
73,0.22874267578125018
74,0.21659423828125018
75,0.20375976562500017
76,0.19310180664062515
77,0.18098022460937513
78,0.16924316406250015
79,0.1579907226562501
80,0.14556396484375012
81,0.13137084960937512
82,0.12028076171875007
83,0.10683837890625011
84,0.09515625000000005
85,0.0831713867187501
86,0.07108764648437504
87,0.05870483398437504
88,0.04640014648437503
89,0.03549316406250001
90,0.02191528320312501
91,0.009739990234374996
92,-0.0030358886718749867
93,-0.014713134765625024
94,-0.026618652343750042
95,-0.03993041992187504
96,-0.05187011718750005
97,-0.06326049804687507
98,-0.07710693359375007
99,-0.08836547851562507
100,-0.10146728515625009
101,-0.11274902343750012
102,-0.12516601562500013
103,-0.13610961914062514
104,-0.14988525390625013
105,-0.16090454101562518
106,-0.17274047851562518
107,-0.18555175781250016
108,-0.1970788574218752
109,-0.20869628906250018
110,-0.2211596679687502
111,-0.23285400390625016
112,-0.2445483398437499
113,-0.2574926757812498
114,-0.2683801269531248
115,-0.2792529296874998
116,-0.2906457519531248
117,-0.30268676757812485
118,-0.3155554199218748
119,-0.3266748046874999
120,-0.3390100097656249
121,-0.35063598632812487
122,-0.3599291992187499
123,-0.3714477539062499
124,-0.3821655273437499
125,-0.3926892089843749
126,-0.4044812011718749
127,-0.414715576171875
128,-0.42532592773437494
129,-0.43589355468749996
130,-0.44658691406249995
131,-0.456629638671875
132,-0.46723144531249994
133,-0.47748291015625
134,-0.487303466796875
135,-0.497777099609375
136,-0.5065576171875
137,-0.5167626953125
138,-0.5268566894531251
139,-0.535762939453125
140,-0.5441442871093751
141,-0.5524536132812501
142,-0.5629321289062501
143,-0.571859130859375
144,-0.5801452636718751
145,-0.5882446289062501
146,-0.59560302734375
147,-0.6044140625000001
148,-0.6123339843750002
149,-0.619803466796875
150,-0.6278076171875001
151,-0.6346520996093752
152,-0.641759033203125
153,-0.648253173828125
154,-0.6547106933593749
155,-0.6617077636718749
156,-0.6676782226562499
157,-0.6738037109375
158,-0.679522705078125
159,-0.684998779296875
160,-0.690865478515625
161,-0.6954101562499999
162,-0.7003674316406251
163,-0.7050305175781251
164,-0.7097082519531249
165,-0.714075927734375
166,-0.71780517578125
167,-0.721324462890625
168,-0.7251318359375
169,-0.72865966796875
170,-0.73136474609375
171,-0.7340966796874999
172,-0.7367236328125
173,-0.7394628906249999
174,-0.7412182617187499
175,-0.74337890625
176,-0.7447143554687501
177,-0.746302490234375
178,-0.7472814941406251
179,-0.7483911132812501
180,-0.74913330078125
