0,0.9841064453125
1,0.9837487792968751
2,0.9834375
3,0.9832763671875
4,0.982481689453125
5,0.9809228515624999
6,0.9794067382812499
7,0.977064208984375
8,0.97456298828125
9,0.9704614257812499
10,0.968214111328125
11,0.965350341796875
12,0.96142578125
13,0.957034912109375
14,0.9519653320312499
15,0.9468835449218749
16,0.9416015624999999
17,0.93639892578125
18,0.9309155273437499
19,0.9236987304687501
20,0.9169445800781248
21,0.9107202148437499
22,0.9029504394531249
23,0.895531005859375
24,0.8874975585937499
25,0.8795825195312499
26,0.8709716796874999
27,0.8639208984374999
28,0.8543322753906248
29,0.8448425292968749
30,0.8343322753906248
31,0.8245739746093749
32,0.8146484374999998
33,0.8043554687499999
34,0.7935925292968748
35,0.783074951171875
36,0.772864990234375
37,0.7606286621093751
38,0.7490270996093752
39,0.7378027343750002
40,0.7273217773437503
41,0.7149658203125002
42,0.7029223632812501
43,0.6899584960937502
44,0.6779443359375001
45,0.6653747558593752
46,0.6527697753906252
47,0.6399060058593751
48,0.6286096191406251
49,0.6142517089843751
50,0.6030212402343751
51,0.587764892578125
52,0.5729431152343751
53,0.561259765625
54,0.5479357910156251
55,0.535360107421875
56,0.5213549804687501
57,0.507376708984375
58,0.49252441406249997
59,0.47784545898437497
60,0.46287353515624996
61,0.44949096679687495
62,0.43422119140624993
63,0.421141357421875
64,0.4063024902343749
65,0.3902307128906249
66,0.3752307128906249
67,0.36233154296874986
68,0.34584838867187484
69,0.3301306152343748
70,0.31594116210937484
71,0.30055664062499987
72,0.28426635742187495
73,0.26942138671874993
74,0.254578857421875
75,0.23971679687500008
76,0.22384643554687514
77,0.20898315429687517
78,0.19350463867187517
79,0.17734741210937513
80,0.1622717285156251
81,0.1451147460937501
82,0.1294299316406251
83,0.11402221679687508
84,0.09770751953125006
85,0.08283203125000008
86,0.06735717773437505
87,0.051293945312500026
88,0.035889892578125
89,0.019189453125000006
90,0.003559570312500024
91,-0.012612304687499964
92,-0.029896240234375003
93,-0.04429443359375006
94,-0.05928588867187508
95,-0.07612304687500009
96,-0.09172485351562512
97,-0.10799560546875012
98,-0.1236083984375001
99,-0.14030761718750012
100,-0.15565063476562516
101,-0.16986206054687514
102,-0.18662109375000016
103,-0.20253295898437515
104,-0.21779663085937506
105,-0.23298583984375001
106,-0.248404541015625
107,-0.2643493652343749
108,-0.27852172851562484
109,-0.29403076171874987
110,-0.3097595214843748
111,-0.32448608398437484
112,-0.3397241210937499
113,-0.3559448242187499
114,-0.36930053710937494
115,-0.38469116210937493
116,-0.3986413574218749
117,-0.41370849609374993
118,-0.4285644531249999
119,-0.4435534667968749
120,-0.45724365234375
121,-0.4718310546875
122,-0.48710205078125
123,-0.5006774902343749
124,-0.51332275390625
125,-0.5279150390625
126,-0.54134521484375
127,-0.556865234375
128,-0.5685705566406252
129,-0.5826757812500001
130,-0.5953601074218751
131,-0.60882568359375
132,-0.6215356445312501
133,-0.6334765625000001
134,-0.6481616210937501
135,-0.66000244140625
136,-0.6730187988281249
137,-0.684893798828125
138,-0.695889892578125
139,-0.709091796875
140,-0.7217687988281251
141,-0.7328857421874999
142,-0.7446972656249999
143,-0.7561328125000001
144,-0.7669531250000001
145,-0.7770739746093751
146,-0.7888879394531251
147,-0.79842041015625
148,-0.8093615722656251
149,-0.8204052734375
150,-0.8297729492187501
151,-0.8393725585937502
152,-0.8488806152343751
153,-0.8586767578125001
154,-0.8670202636718751
155,-0.876055908203125
156,-0.8837353515624999
157,-0.892608642578125
158,-0.899124755859375
159,-0.9073352050781249
160,-0.9146179199218749
161,-0.9217761230468748
162,-0.92919677734375
163,-0.93470703125
164,-0.94033447265625
165,-0.94614013671875
166,-0.9515771484375
167,-0.9566711425781249
168,-0.961634521484375
169,-0.9652429199218748
170,-0.968944091796875
171,-0.9729064941406249
172,-0.975931396484375
173,-0.9786975097656251
174,-0.980987548828125
175,-0.9839733886718749
176,-0.98532958984375
177,-0.986673583984375
178,-0.9876696777343751
179,-0.988663330078125
180,-0.988785400390625
