0,0.7458447265625002
1,0.7459716796875002
2,0.7460632324218752
3,0.7455541992187502
4,0.7451171875000002
5,0.7439794921875003
6,0.7424499511718752
7,0.7411486816406252
8,0.7402233886718752
9,0.7372790527343752
10,0.7352819824218751
11,0.7333984375000002
12,0.7305578613281252
13,0.7274853515625002
14,0.7241625976562502
15,0.7211145019531251
16,0.7173852539062502
17,0.7131970214843751
18,0.7094128417968752
19,0.7047131347656251
20,0.7002478027343753
21,0.6956018066406251
22,0.6904541015625002
23,0.6850036621093751
24,0.6799963378906252
25,0.6741992187500001
26,0.6680566406250001
27,0.6618127441406252
28,0.655184326171875
29,0.6492675781250001
30,0.6424865722656252
31,0.6345800781250001
32,0.6284973144531252
33,0.6206311035156251
34,0.6130249023437501
35,0.605235595703125
36,0.5967456054687501
37,0.5889221191406251
38,0.580838623046875
39,0.5717395019531251
40,0.5625366210937501
41,0.5543652343750001
42,0.5452770996093751
43,0.5364733886718749
44,0.5268835449218751
45,0.5166503906250001
46,0.5076647949218749
47,0.49821289062499996
48,0.48832275390624996
49,0.47861328125
50,0.46778564453124993
51,0.45757080078124995
52,0.44766967773437494
53,0.4368176269531249
54,0.4262780761718749
55,0.4154370117187499
56,0.40441650390624984
57,0.39379028320312487
58,0.38205810546874985
59,0.3714257812499999
60,0.36025878906249986
61,0.3495349121093748
62,0.3375598144531249
63,0.32635375976562486
64,0.3149890136718748
65,0.3043457031249998
66,0.29192993164062486
67,0.2802990722656249
68,0.26867919921874994
69,0.25731201171875
70,0.24567260742187508
71,0.2333984375000001
72,0.22177246093750014
73,0.20912353515625018
74,0.19715942382812512
75,0.18499511718750014
76,0.17342529296875014
77,0.16160156250000013
78,0.14934814453125017
79,0.13629272460937508
80,0.12480834960937512
81,0.1128417968750001
82,0.10045654296875006
83,0.08826904296875006
84,0.07594726562500007
85,0.06375122070312501
86,0.05150390625000003
87,0.03856445312500004
88,0.026159667968749988
89,0.014481201171875
90,0.0011755371093749578
91,-0.010839843750000036
92,-0.023529052734375062
93,-0.035126953125000075
94,-0.047408447265625056
95,-0.05994995117187507
96,-0.07180053710937509
97,-0.08458374023437512
98,-0.09704833984375011
99,-0.10933471679687512
100,-0.12114379882812512
101,-0.13341918945312514
102,-0.14520874023437516
103,-0.15788330078125015
104,-0.16850097656250015
105,-0.18124755859375016
106,-0.19346435546875018
107,-0.20561645507812515
108,-0.21683837890625016
109,-0.22945312500000004
110,-0.24131347656250002
111,-0.25273681640624995
112,-0.26418945312499986
113,-0.2767492675781248
114,-0.2876757812499999
115,-0.29900146484374984
116,-0.3112145996093748
117,-0.32299926757812486
118,-0.3341186523437498
119,-0.34508666992187487
120,-0.35651977539062496
121,-0.36770385742187495
122,-0.3786022949218749
123,-0.3902697753906249
124,-0.4014746093749999
125,-0.41205566406249994
126,-0.42232543945312495
127,-0.43258056640625
128,-0.443028564453125
129,-0.45403808593749995
130,-0.464407958984375
131,-0.474134521484375
132,-0.48405273437499996
133,-0.493599853515625
134,-0.504232177734375
135,-0.514268798828125
136,-0.52277099609375
137,-0.5325964355468751
138,-0.542275390625
139,-0.55177978515625
140,-0.5609057617187501
141,-0.56890380859375
142,-0.5778234863281251
143,-0.5865625000000001
144,-0.5948718261718751
145,-0.6031347656250001
146,-0.6103442382812501
147,-0.6188281250000001
148,-0.6257275390625001
149,-0.633255615234375
150,-0.640377197265625
151,-0.6476159667968749
152,-0.6539892578125
153,-0.6608728027343749
154,-0.6671984863281248
155,-0.6731640624999999
156,-0.67912109375
157,-0.684771728515625
158,-0.6904248046874999
159,-0.695557861328125
160,-0.7004406738281249
161,-0.705418701171875
162,-0.7097717285156249
163,-0.7141552734375
164,-0.718377685546875
165,-0.722137451171875
166,-0.725980224609375
167,-0.7291125488281249
168,-0.73248779296875
169,-0.735604248046875
170,-0.737938232421875
171,-0.740313720703125
172,-0.742525634765625
173,-0.7446057128906249
174,-0.7460791015624999
175,-0.747828369140625
176,-0.7489465332031251
177,-0.750029296875
178,-0.7504541015625001
179,-0.750985107421875
180,-0.7511547851562501
