0,0.38438232421874985
1,0.3843395996093749
2,0.3843432617187499
3,0.3840942382812499
4,0.3839770507812499
5,0.3835473632812499
6,0.3830310058593749
7,0.3823645019531249
8,0.3817468261718749
9,0.38005004882812493
10,0.37982910156249994
11,0.3786218261718749
12,0.37690063476562485
13,0.37547973632812487
14,0.37435302734374987
15,0.3722180175781249
16,0.37054687499999983
17,0.36920043945312486
18,0.3668920898437499
19,0.36473388671874984
20,0.36281738281249987
21,0.36043945312499986
22,0.3579174804687499
23,0.35539550781249984
24,0.35210205078124984
25,0.34982177734374986
26,0.34672973632812487
27,0.34412963867187485
28,0.34078247070312484
29,0.33803344726562484
30,0.3341625976562498
31,0.33062011718749984
32,0.3273913574218748
33,0.3236486816406249
34,0.32091552734374984
35,0.31612426757812484
36,0.3128527832031248
37,0.3090783691406248
38,0.3043920898437498
39,0.30029663085937475
40,0.2961645507812498
41,0.2913220214843748
42,0.2871874999999998
43,0.2825341796874998
44,0.27784667968749976
45,0.2731323242187499
46,0.2682714843749999
47,0.2636743164062499
48,0.258585205078125
49,0.25358642578125
50,0.24840332031250018
51,0.2427331542968752
52,0.23812866210937517
53,0.23252075195312516
54,0.22700683593750018
55,0.22225097656250017
56,0.2159716796875002
57,0.2103356933593752
58,0.20448364257812515
59,0.19938354492187518
60,0.19391235351562514
61,0.18761718750000017
62,0.18231079101562514
63,0.17597900390625015
64,0.17009399414062515
65,0.16408691406250012
66,0.15758178710937512
67,0.15184570312500012
68,0.1456274414062501
69,0.1387438964843751
70,0.13218505859375007
71,0.12722656250000008
72,0.11975585937500009
73,0.11355102539062507
74,0.10681518554687508
75,0.10024291992187509
76,0.09423461914062509
77,0.08781005859375007
78,0.08121459960937508
79,0.07498046875000003
80,0.06796752929687508
81,0.060296630859375026
82,0.05488769531250007
83,0.04753540039062502
84,0.04182128906250001
85,0.03356201171875003
86,0.027076416015625014
87,0.020689697265625015
88,0.014096679687499988
89,0.008101806640624994
90,0.0010205078124999947
91,-0.005434570312499991
92,-0.012192382812500055
93,-0.01961059570312506
94,-0.026473388671875007
95,-0.03275756835937502
96,-0.03982666015625003
97,-0.046219482421875055
98,-0.052900390625000085
99,-0.05954589843750007
100,-0.06463134765625007
101,-0.07270019531250008
102,-0.07941040039062507
103,-0.08625732421875004
104,-0.09263427734375013
105,-0.09883544921875011
106,-0.10579467773437509
107,-0.1119580078125001
108,-0.11789306640625014
109,-0.12405273437500011
110,-0.13186889648437516
111,-0.13755981445312515
112,-0.14412231445312512
113,-0.15035644531250011
114,-0.15667358398437514
115,-0.16209472656250018
116,-0.16857055664062515
117,-0.17406250000000018
118,-0.17977416992187517
119,-0.1863391113281252
120,-0.19285766601562518
121,-0.19821166992187522
122,-0.2040478515625002
123,-0.2102185058593752
124,-0.21503051757812516
125,-0.2206506347656252
126,-0.22655761718750017
127,-0.2312414550781251
128,-0.23726440429687506
129,-0.24280761718749996
130,-0.2483264160156249
131,-0.2531347656249998
132,-0.2582006835937498
133,-0.2632702636718748
134,-0.26795410156249977
135,-0.27308471679687474
136,-0.2777148437499998
137,-0.2825305175781248
138,-0.2868737792968748
139,-0.2922741699218748
140,-0.2960473632812498
141,-0.30033447265624985
142,-0.3045971679687498
143,-0.30898437499999987
144,-0.31278564453124985
145,-0.31720336914062486
146,-0.3207055664062498
147,-0.32475708007812487
148,-0.32818237304687486
149,-0.33189819335937487
150,-0.33565429687499987
151,-0.3387573242187499
152,-0.34174194335937486
153,-0.34523437499999987
154,-0.3483569335937499
155,-0.3513549804687499
156,-0.3538586425781249
157,-0.3572070312499999
158,-0.3593444824218749
159,-0.3622045898437499
160,-0.36458129882812484
161,-0.3669030761718749
162,-0.36910888671874986
163,-0.37160644531249987
164,-0.3729345703124999
165,-0.3748840332031249
166,-0.37703735351562484
167,-0.3784838867187499
168,-0.3806005859374999
169,-0.3816479492187499
170,-0.38279907226562493
171,-0.3836975097656249
172,-0.3850817871093749
173,-0.3855895996093749
174,-0.38692749023437495
175,-0.38753662109375
176,-0.3880456542968749
177,-0.3888208007812499
178,-0.3892675781249999
179,-0.3895166015624999
180,-0.38923950195312496
