0,0.7460900878906251
1,0.7460900878906253
2,0.7460449218750002
3,0.7455505371093752
4,0.7451208496093752
5,0.7440722656250003
6,0.7428259277343752
7,0.7408422851562502
8,0.7397631835937503
9,0.7377722167968752
10,0.7357739257812502
11,0.7335351562500002
12,0.7308764648437502
13,0.7276403808593752
14,0.7245324707031252
15,0.7212194824218752
16,0.7176123046875
17,0.7135412597656252
18,0.7099230957031253
19,0.7052453613281252
20,0.7003369140625002
21,0.6960058593750001
22,0.6911206054687502
23,0.6862707519531251
24,0.6798754882812501
25,0.6747839355468752
26,0.6681030273437502
27,0.6623815917968752
28,0.6567041015625001
29,0.6494006347656252
30,0.6427746582031251
31,0.6353210449218751
32,0.6282543945312501
33,0.6216271972656251
34,0.6135351562500001
35,0.6059069824218751
36,0.5979235839843751
37,0.58978515625
38,0.5814782714843751
39,0.5729650878906251
40,0.5643347167968751
41,0.5558422851562501
42,0.5469433593749999
43,0.5370654296875
44,0.5279980468750001
45,0.518216552734375
46,0.5092236328124999
47,0.4993212890625
48,0.48885009765625
49,0.47951904296875
50,0.46919555664062496
51,0.45864379882812495
52,0.4477600097656249
53,0.43873291015624993
54,0.42635009765625
55,0.4154724121093749
56,0.40599853515624995
57,0.3957836914062499
58,0.38393066406249987
59,0.37306518554687484
60,0.36192504882812493
61,0.35045898437499984
62,0.33926757812499986
63,0.3284521484374998
64,0.3158642578124998
65,0.30563354492187483
66,0.29403442382812484
67,0.28163452148437496
68,0.27072143554687494
69,0.25782836914062496
70,0.24809448242187507
71,0.23546142578125015
72,0.22295654296875017
73,0.21054565429687516
74,0.19995239257812517
75,0.18628906250000016
76,0.17559204101562517
77,0.16220458984375014
78,0.15038574218750012
79,0.13917846679687515
80,0.1262939453125001
81,0.11333374023437508
82,0.10220458984375008
83,0.08930419921875006
84,0.07791748046875006
85,0.06543457031250005
86,0.05272338867187504
87,0.04148925781250003
88,0.027524414062500016
89,0.015465087890624986
90,0.0027770996093749584
91,-0.00872314453125004
92,-0.02088378906250002
93,-0.03378784179687506
94,-0.045142822265625056
95,-0.05835815429687505
96,-0.06932617187500009
97,-0.08292358398437508
98,-0.0943151855468751
99,-0.1074914550781251
100,-0.11941406250000011
101,-0.13151000976562513
102,-0.1423400878906251
103,-0.15535644531250015
104,-0.16805908203125014
105,-0.18084960937500016
106,-0.19194091796875018
107,-0.20409423828125017
108,-0.21578857421875008
109,-0.22739013671875002
110,-0.23870971679687505
111,-0.2517138671875
112,-0.2618749999999999
113,-0.2741760253906248
114,-0.2852307128906248
115,-0.29773803710937485
116,-0.3101647949218749
117,-0.3206787109374999
118,-0.33157348632812483
119,-0.3438195800781249
120,-0.35479614257812486
121,-0.3659326171874999
122,-0.3769335937499999
123,-0.3883483886718749
124,-0.3981152343749999
125,-0.40881103515624995
126,-0.41989013671875
127,-0.43092895507812495
128,-0.4414941406249999
129,-0.45343749999999994
130,-0.4625048828124999
131,-0.47304443359375
132,-0.48321289062499995
133,-0.49307861328125
134,-0.5022363281250001
135,-0.5118896484375
136,-0.521524658203125
137,-0.532349853515625
138,-0.5409289550781251
139,-0.550272216796875
140,-0.5593713378906251
141,-0.5684228515625
142,-0.5765515136718751
143,-0.58517333984375
144,-0.5932543945312501
145,-0.6011096191406251
146,-0.6099255371093751
147,-0.6181298828125
148,-0.6248925781250001
149,-0.632464599609375
150,-0.6395495605468751
151,-0.646446533203125
152,-0.65343994140625
153,-0.66003173828125
154,-0.6657983398437499
155,-0.672391357421875
156,-0.678453369140625
157,-0.684173583984375
158,-0.68951416015625
159,-0.6945922851562499
160,-0.69943115234375
161,-0.704425048828125
162,-0.7090966796875
163,-0.71348876953125
164,-0.7178759765625
165,-0.721253662109375
166,-0.725218505859375
167,-0.729044189453125
168,-0.7320617675781249
169,-0.7350292968750001
170,-0.73751953125
171,-0.7400036621093751
172,-0.7420178222656251
173,-0.744114990234375
174,-0.74590087890625
175,-0.74772705078125
176,-0.74886474609375
177,-0.74981689453125
178,-0.7501879882812499
179,-0.751004638671875
180,-0.7511181640625
