0,0.867821044921875
1,0.869027099609375
2,0.8671838378906249
3,0.8671240234375
4,0.8658886718749998
5,0.8647363281249998
6,0.8643188476562498
7,0.86230224609375
8,0.860614013671875
9,0.857501220703125
10,0.8550048828124999
11,0.8521887207031249
12,0.8476379394531249
13,0.8442736816406249
14,0.8411535644531248
15,0.8374743652343748
16,0.8325695800781249
17,0.8279309082031249
18,0.8232641601562498
19,0.8170910644531248
20,0.8122375488281248
21,0.8061865234375
22,0.8006311035156247
23,0.7931909179687499
24,0.7868676757812499
25,0.780360107421875
26,0.77340087890625
27,0.7644714355468751
28,0.7572717285156252
29,0.7504052734375002
30,0.7423730468750002
31,0.7331018066406252
32,0.7238549804687502
33,0.7151098632812503
34,0.7058044433593752
35,0.6967016601562501
36,0.6871447753906251
37,0.6778686523437502
38,0.6673815917968751
39,0.6573352050781252
40,0.6465454101562501
41,0.63672607421875
42,0.6257617187500001
43,0.6150659179687501
44,0.6046044921875001
45,0.5935754394531252
46,0.581595458984375
47,0.5705310058593751
48,0.558935546875
49,0.5469592285156251
50,0.535771484375
51,0.525067138671875
52,0.5122900390625
53,0.5004089355468749
54,0.48704833984374996
55,0.47546874999999994
56,0.46388671875
57,0.44993774414062493
58,0.43752563476562495
59,0.42524658203125
60,0.41200683593749987
61,0.3992724609374999
62,0.38737304687499985
63,0.37271484374999986
64,0.3610339355468749
65,0.34779174804687485
66,0.3341430664062498
67,0.3212133789062498
68,0.3084570312499998
69,0.29458496093749986
70,0.27990600585937486
71,0.26630615234375
72,0.25378051757812503
73,0.23958129882812504
74,0.22700805664062512
75,0.2126391601562502
76,0.19771972656250014
77,0.18523437500000015
78,0.17184814453125014
79,0.1571264648437501
80,0.14331787109375016
81,0.1297851562500001
82,0.1156274414062501
83,0.1010546875000001
84,0.08710327148437508
85,0.07370605468750005
86,0.059880371093750065
87,0.04479492187500005
88,0.030921630859375007
89,0.017728271484374995
90,0.002535400390624977
91,-0.01076416015625
92,-0.024176025390625022
93,-0.039362792968750004
94,-0.05256835937500006
95,-0.06638183593750008
96,-0.08073608398437507
97,-0.09557739257812511
98,-0.1105200195312501
99,-0.12372070312500012
100,-0.13777099609375015
101,-0.15077270507812512
102,-0.16561645507812514
103,-0.17812866210937517
104,-0.19276489257812515
105,-0.20588012695312516
106,-0.22003784179687508
107,-0.23396118164062507
108,-0.24754150390625002
109,-0.26215454101562496
110,-0.2738818359374998
111,-0.2871032714843748
112,-0.3012597656249999
113,-0.3151721191406248
114,-0.3281359863281248
115,-0.34029785156249986
116,-0.3547204589843749
117,-0.3675244140624999
118,-0.3808911132812499
119,-0.39363891601562484
120,-0.4070739746093749
121,-0.41873168945312494
122,-0.43240600585937494
123,-0.4448962402343749
124,-0.45682861328124996
125,-0.47001831054687493
126,-0.482083740234375
127,-0.49422485351562495
128,-0.50609375
129,-0.5175744628906249
130,-0.529757080078125
131,-0.5413049316406251
132,-0.5526000976562501
133,-0.5646008300781251
134,-0.5769506835937501
135,-0.5876391601562501
136,-0.5981066894531251
137,-0.6091467285156251
138,-0.6206445312500001
139,-0.63111572265625
140,-0.6415258789062501
141,-0.651864013671875
142,-0.6618103027343749
143,-0.672886962890625
144,-0.68310302734375
145,-0.6923779296874999
146,-0.70153076171875
147,-0.7100915527343751
148,-0.7208666992187498
149,-0.727569580078125
150,-0.737315673828125
151,-0.745142822265625
152,-0.753763427734375
153,-0.7624060058593749
154,-0.769654541015625
155,-0.776324462890625
156,-0.783988037109375
157,-0.791346435546875
158,-0.7975207519531251
159,-0.8043298339843751
160,-0.80995849609375
161,-0.815894775390625
162,-0.8219616699218751
163,-0.8275512695312501
164,-0.8326989746093751
165,-0.8372766113281251
166,-0.841494140625
167,-0.8455847167968751
168,-0.8494580078125001
169,-0.85245361328125
170,-0.8563305664062502
171,-0.8590197753906251
172,-0.8610290527343751
173,-0.8645947265625
174,-0.86599853515625
175,-0.86832763671875
176,-0.86989013671875
177,-0.87080810546875
178,-0.872493896484375
179,-0.872652587890625
180,-0.872628173828125
