0,0.14723754882812512
1,0.1472973632812501
2,0.14720703125000012
3,0.14719238281250013
4,0.14710083007812508
5,0.1467980957031251
6,0.14655395507812516
7,0.14628784179687515
8,0.14614379882812512
9,0.14563598632812513
10,0.14520874023437508
11,0.1447521972656251
12,0.14428222656250012
13,0.1438085937500001
14,0.14327026367187512
15,0.14244628906250012
16,0.14195068359375013
17,0.1410949707031251
18,0.14029785156250008
19,0.13942749023437512
20,0.13872924804687514
21,0.13783203125000013
22,0.13678344726562514
23,0.13574829101562508
24,0.13487548828125007
25,0.13371459960937507
26,0.1326599121093751
27,0.1314477539062501
28,0.13032592773437507
29,0.1290075683593751
30,0.1278222656250001
31,0.12638793945312515
32,0.1250305175781251
33,0.12368041992187512
34,0.1221948242187501
35,0.1207226562500001
36,0.11929931640625009
37,0.11772094726562506
38,0.11609985351562509
39,0.1143566894531251
40,0.11291015625000012
41,0.11114624023437508
42,0.10966186523437509
43,0.10771728515625009
44,0.10586547851562508
45,0.10418579101562506
46,0.1021899414062501
47,0.1005102539062501
48,0.09842285156250008
49,0.09641235351562509
50,0.09452148437500005
51,0.09239746093750006
52,0.09053222656250007
53,0.08835937500000006
54,0.0865368652343751
55,0.08423950195312507
56,0.08229980468750003
57,0.08014526367187504
58,0.07761474609375005
59,0.07565917968750006
60,0.07342773437500005
61,0.07131347656250006
62,0.06874145507812507
63,0.0664794921875001
64,0.06430541992187505
65,0.06178466796875003
66,0.059505615234375024
67,0.05729980468750005
68,0.05452514648437506
69,0.05243286132812504
70,0.04991088867187504
71,0.04749267578125002
72,0.04475463867187503
73,0.04267822265625004
74,0.040032958984375026
75,0.03746215820312501
76,0.034705810546874986
77,0.032441406250000006
78,0.029718017578125026
79,0.027254638671874998
80,0.02482299804687503
81,0.022459716796874966
82,0.019628906250000015
83,0.01702392578125001
84,0.014143066406250036
85,0.012097167968749975
86,0.009279785156250005
87,0.006479492187499991
88,0.004094238281249989
89,0.0010729980468750025
90,-0.0014184570312499797
91,-0.003983154296875006
92,-0.006446533203125035
93,-0.008870849609375009
94,-0.011519775390625014
95,-0.013930664062500028
96,-0.016901855468750032
97,-0.019630126953125028
98,-0.021907958984375038
99,-0.02450195312500003
100,-0.02741699218750003
101,-0.029826660156250052
102,-0.03224731445312506
103,-0.03483032226562502
104,-0.03755615234375003
105,-0.03978759765625004
106,-0.042541503906250035
107,-0.04492675781250007
108,-0.04737548828125004
109,-0.04991333007812506
110,-0.052120361328125066
111,-0.05471191406250006
112,-0.057131347656250046
113,-0.05960815429687504
114,-0.062015380859375045
115,-0.06453002929687504
116,-0.06670288085937506
117,-0.06894653320312505
118,-0.07123046875000007
119,-0.07364868164062509
120,-0.07594604492187505
121,-0.07831054687500005
122,-0.0799975585937501
123,-0.0828735351562501
124,-0.08486572265625011
125,-0.08690185546875004
126,-0.08920776367187513
127,-0.09133789062500006
128,-0.09325195312500009
129,-0.0953735351562501
130,-0.09731933593750011
131,-0.09927246093750011
132,-0.10137451171875009
133,-0.1031567382812501
134,-0.10527587890625009
135,-0.10712890625000009
136,-0.10877685546875007
137,-0.11049316406250013
138,-0.1124963378906251
139,-0.11406494140625012
140,-0.11581542968750011
141,-0.1176367187500001
142,-0.11914062500000012
143,-0.12100585937500011
144,-0.12280517578125014
145,-0.12397216796875013
146,-0.1254956054687501
147,-0.12659179687500016
148,-0.12843872070312512
149,-0.1295800781250001
150,-0.1308898925781251
151,-0.13213745117187514
152,-0.13356079101562512
153,-0.1347937011718751
154,-0.13591674804687512
155,-0.1369750976562501
156,-0.13804199218750018
157,-0.13927856445312514
158,-0.14025146484375017
159,-0.14112182617187516
160,-0.14205200195312517
161,-0.14283691406250013
162,-0.14376098632812512
163,-0.14449096679687515
164,-0.14532836914062514
165,-0.14614990234375014
166,-0.14691040039062514
167,-0.14749267578125017
168,-0.14796020507812516
169,-0.14851440429687512
170,-0.1493444824218751
171,-0.14955444335937512
172,-0.14988891601562515
173,-0.15034667968750018
174,-0.15062011718750015
175,-0.1509460449218752
176,-0.15109863281250013
177,-0.15136718750000017
178,-0.15145141601562517
179,-0.1514672851562501
180,-0.1516101074218751
