0,0.44146484374999995
1,0.44191162109374993
2,0.44203125
3,0.44202026367187497
4,0.44195312499999995
5,0.4417675781249999
6,0.4414123535156249
7,0.4408203124999999
8,0.44014770507812495
9,0.43953369140624987
10,0.43866333007812497
11,0.4374682617187499
12,0.43640625
13,0.43467041015624996
14,0.43349853515625
15,0.4320617675781249
16,0.42995727539062495
17,0.4280297851562499
18,0.42593383789062494
19,0.42395385742187497
20,0.42168945312499995
21,0.41939331054687495
22,0.4167285156249999
23,0.4139135742187499
24,0.4111364746093749
25,0.4082702636718749
26,0.4053222656249999
27,0.4022009277343749
28,0.3992004394531249
29,0.3955566406249999
30,0.39199584960937484
31,0.3884008789062499
32,0.3848071289062499
33,0.3806213378906249
34,0.3767895507812499
35,0.37270507812499987
36,0.36816772460937486
37,0.36406738281249984
38,0.3594848632812499
39,0.3554431152343749
40,0.3502648925781249
41,0.3452624511718748
42,0.34030517578124986
43,0.3353381347656249
44,0.3299023437499998
45,0.32493652343749985
46,0.31963256835937487
47,0.31426025390624984
48,0.30887207031249986
49,0.3034045410156248
50,0.2974035644531248
51,0.29154052734374986
52,0.28616088867187484
53,0.28010498046874976
54,0.27381713867187474
55,0.26781127929687476
56,0.2619836425781249
57,0.2555639648437502
58,0.2489453125000002
59,0.2427563476562502
60,0.23596801757812522
61,0.2293566894531252
62,0.2228735351562502
63,0.21628662109375016
64,0.20937377929687515
65,0.20220703125000017
66,0.19541137695312516
67,0.18834472656250015
68,0.1814343261718752
69,0.17438842773437513
70,0.16694824218750015
71,0.15995239257812513
72,0.1528356933593751
73,0.14568969726562508
74,0.13797241210937514
75,0.13092407226562508
76,0.1236706542968751
77,0.11617553710937512
78,0.10867187500000008
79,0.10080566406250008
80,0.0934423828125001
81,0.08614379882812509
82,0.07800781250000005
83,0.07096191406250008
84,0.06320922851562505
85,0.05561889648437502
86,0.04792968750000003
87,0.04014160156250003
88,0.03228393554687503
89,0.024937744140625037
90,0.017158203125000007
91,0.009438476562500006
92,0.0017993164062499872
93,-0.0059655761718750006
94,-0.01362060546875004
95,-0.021566162109375037
96,-0.029195556640625037
97,-0.03715576171875002
98,-0.044432373046875036
99,-0.05243652343750006
100,-0.05972534179687506
101,-0.06765869140625007
102,-0.07508789062500007
103,-0.08255126953125014
104,-0.09029907226562509
105,-0.09763793945312511
106,-0.10528564453125014
107,-0.11275024414062511
108,-0.1206433105468751
109,-0.12766113281250013
110,-0.13482421875000014
111,-0.14261230468750014
112,-0.15005737304687516
113,-0.15674560546875016
114,-0.16418334960937517
115,-0.17135131835937517
116,-0.17832153320312516
117,-0.18556396484375015
118,-0.19278198242187516
119,-0.19967895507812522
120,-0.2066076660156252
121,-0.21310913085937522
122,-0.22023803710937517
123,-0.2271569824218752
124,-0.23356201171875018
125,-0.240286865234375
126,-0.2465295410156248
127,-0.2528857421874998
128,-0.2590795898437498
129,-0.2654223632812498
130,-0.2717602539062498
131,-0.2779187011718748
132,-0.2839697265624998
133,-0.28968872070312485
134,-0.2957531738281248
135,-0.30162353515624984
136,-0.3068762207031248
137,-0.31272216796874985
138,-0.3181909179687498
139,-0.32376220703124986
140,-0.32906249999999987
141,-0.33434936523437486
142,-0.3395788574218749
143,-0.3443054199218749
144,-0.3490454101562499
145,-0.3541821289062499
146,-0.3586987304687499
147,-0.36305419921874993
148,-0.36802856445312493
149,-0.37224853515624984
150,-0.37650268554687494
151,-0.3804895019531249
152,-0.3843896484374999
153,-0.38836425781249995
154,-0.39220458984374995
155,-0.3957287597656249
156,-0.3992565917968749
157,-0.40255249023437495
158,-0.4061499023437499
159,-0.4092053222656249
160,-0.41232177734375
161,-0.41532592773437493
162,-0.4182751464843749
163,-0.42072998046875
164,-0.42331787109374996
165,-0.425831298828125
166,-0.42801391601562494
167,-0.43017578124999994
168,-0.43220092773437496
169,-0.43437011718749996
170,-0.4360546875
171,-0.4375830078125
172,-0.43915527343749994
173,-0.44060424804687504
174,-0.441878662109375
175,-0.442928466796875
176,-0.44389404296874996
177,-0.444637451171875
178,-0.44525756835937497
179,-0.44601440429687494
180,-0.44626953124999996
