0,0.2067199707031252
1,0.20692260742187515
2,0.20669799804687522
3,0.20665771484375017
4,0.20671264648437518
5,0.20655639648437518
6,0.20603759765625015
7,0.20560791015625018
8,0.2052343750000002
9,0.20467895507812517
10,0.2042297363281252
11,0.20355468750000016
12,0.20281494140625014
13,0.20186889648437523
14,0.20112792968750015
15,0.20033203125000015
16,0.19947265625000016
17,0.1985839843750002
18,0.19739868164062516
19,0.19616088867187514
20,0.19516601562500016
21,0.19384033203125015
22,0.19230590820312518
23,0.19083496093750013
24,0.18990844726562517
25,0.1879870605468752
26,0.18639282226562515
27,0.18516601562500018
28,0.18317626953125013
29,0.18174560546875013
30,0.17968261718750017
31,0.17772583007812515
32,0.17627563476562513
33,0.1739135742187502
34,0.17193725585937514
35,0.17002075195312516
36,0.16777465820312515
37,0.16600097656250012
38,0.16355957031250012
39,0.16103515625000014
40,0.15953613281250015
41,0.1570812988281251
42,0.15390136718750014
43,0.15177368164062516
44,0.14939819335937515
45,0.1465808105468751
46,0.1439257812500001
47,0.1414831542968751
48,0.13874877929687515
49,0.13610107421875012
50,0.13342895507812513
51,0.1304626464843751
52,0.1280615234375001
53,0.12490844726562511
54,0.12236816406250006
55,0.11903930664062509
56,0.1161853027343751
57,0.11310668945312508
58,0.1101232910156251
59,0.10662597656250009
60,0.10400390625000008
61,0.10041381835937509
62,0.09785888671875007
63,0.09438842773437509
64,0.09141967773437504
65,0.08801879882812508
66,0.08404541015625007
67,0.0812719726562501
68,0.07787475585937503
69,0.07433105468750005
70,0.07070678710937506
71,0.06736572265625004
72,0.06369140625000005
73,0.060393066406250064
74,0.05732177734375004
75,0.05347900390625002
76,0.05065185546875004
77,0.04633666992187503
78,0.043104248046875016
79,0.03957275390625
80,0.035903320312500014
81,0.03244384765625002
82,0.02861450195312501
83,0.024947509765625
84,0.02161254882812501
85,0.017701416015625013
86,0.01403076171875002
87,0.010183105468750002
88,0.007023925781250023
89,0.0028051757812499814
90,-0.0002661132812500286
91,-0.0041455078124999975
92,-0.008088378906250006
93,-0.011422119140625006
94,-0.015107421875000013
95,-0.018918457031250016
96,-0.02273559570312504
97,-0.025786132812500036
98,-0.02975219726562505
99,-0.03277465820312505
100,-0.036781005859375035
101,-0.04025634765625005
102,-0.044403076171875035
103,-0.047593994140625054
104,-0.05048950195312507
105,-0.054919433593750046
106,-0.05821655273437508
107,-0.061356201171875076
108,-0.06513671875000004
109,-0.06885498046875006
110,-0.07270141601562509
111,-0.07564086914062508
112,-0.07904174804687508
113,-0.08215209960937511
114,-0.0854931640625001
115,-0.08885009765625008
116,-0.0921520996093751
117,-0.09492309570312511
118,-0.09880493164062512
119,-0.10213989257812511
120,-0.10525512695312511
121,-0.1080065917968751
122,-0.11166259765625008
123,-0.11442382812500011
124,-0.11746337890625008
125,-0.1204504394531251
126,-0.12378784179687509
127,-0.12655395507812514
128,-0.12945556640625017
129,-0.13200195312500018
130,-0.13541259765625013
131,-0.13843139648437514
132,-0.14073852539062515
133,-0.1434716796875001
134,-0.14607666015625012
135,-0.14881103515625013
136,-0.15150268554687513
137,-0.1538684082031251
138,-0.15637329101562514
139,-0.15891723632812516
140,-0.16094360351562514
141,-0.16348022460937517
142,-0.16593139648437513
143,-0.16809448242187514
144,-0.17014038085937516
145,-0.17237304687500016
146,-0.17460449218750018
147,-0.17649902343750015
148,-0.1785974121093752
149,-0.18011474609375017
150,-0.18231933593750016
151,-0.1842309570312502
152,-0.1859680175781252
153,-0.18785522460937518
154,-0.18892822265625017
155,-0.1909741210937502
156,-0.19250122070312517
157,-0.19365966796875017
158,-0.19540161132812517
159,-0.19646484375000017
160,-0.1980310058593752
161,-0.1994104003906252
162,-0.20050048828125017
163,-0.2016394042968752
164,-0.2029455566406252
165,-0.20373779296875016
166,-0.2046325683593752
167,-0.20540527343750017
168,-0.2062719726562502
169,-0.20708862304687525
170,-0.2078222656250002
171,-0.2083398437500002
172,-0.2088854980468752
173,-0.2093798828125002
174,-0.2099353027343752
175,-0.21038696289062517
176,-0.2106420898437502
177,-0.2109985351562502
178,-0.21144409179687518
179,-0.2112817382812502
180,-0.21162597656250015
