0,0.972578125
1,0.97470947265625
2,0.9756018066406249
3,0.97636962890625
4,0.9762731933593749
5,0.976715087890625
6,0.97676025390625
7,0.9748681640624999
8,0.9738818359375001
9,0.9721838378906249
10,0.970643310546875
11,0.96806884765625
12,0.965848388671875
13,0.9622021484375001
14,0.95941162109375
15,0.9550842285156249
16,0.9509191894531249
17,0.9472167968749998
18,0.942410888671875
19,0.937548828125
20,0.9316552734375
21,0.9261242675781249
22,0.92002197265625
23,0.9137036132812498
24,0.906962890625
25,0.899256591796875
26,0.8926464843749999
27,0.8849841308593749
28,0.8770397949218749
29,0.8686145019531248
30,0.8603662109374998
31,0.8513537597656249
32,0.8424157714843747
33,0.8331335449218749
34,0.8236022949218749
35,0.8132092285156249
36,0.8039294433593749
37,0.7934973144531248
38,0.7833581542968748
39,0.7726806640625004
40,0.7615295410156252
41,0.7506420898437502
42,0.7394799804687502
43,0.7280346679687502
44,0.7167089843750002
45,0.7049414062500002
46,0.6930273437500001
47,0.6811779785156251
48,0.6688732910156252
49,0.6562841796875001
50,0.6440942382812501
51,0.6310510253906251
52,0.6181652832031251
53,0.6057421875
54,0.5920666503906251
55,0.5786779785156251
56,0.5658837890625
57,0.5523339843750001
58,0.5382177734375
59,0.5251611328125001
60,0.511346435546875
61,0.497393798828125
62,0.482991943359375
63,0.4689184570312499
64,0.45481201171874996
65,0.440703125
66,0.4257434082031249
67,0.4112805175781249
68,0.39673095703124994
69,0.38217529296874986
70,0.3673718261718749
71,0.3519665527343748
72,0.33745239257812487
73,0.32234985351562484
74,0.30712158203124984
75,0.2921972656249998
76,0.2766101074218748
77,0.26149536132812495
78,0.2462451171875002
79,0.2310217285156252
80,0.21565673828125018
81,0.19994262695312515
82,0.1841125488281251
83,0.16872558593750017
84,0.15313354492187511
85,0.1373596191406251
86,0.1213818359375001
87,0.10630371093750009
88,0.09027587890625008
89,0.07451538085937506
90,0.05821655273437503
91,0.04270141601562502
92,0.027210693359375017
93,0.01135864257812503
94,-0.004487304687500006
95,-0.02069702148437503
96,-0.036328125000000024
97,-0.05162231445312505
98,-0.06798583984375006
99,-0.08346435546875011
100,-0.09914794921875009
101,-0.1148767089843751
102,-0.13031250000000014
103,-0.14596801757812516
104,-0.16155273437500015
105,-0.1776794433593752
106,-0.19302978515625013
107,-0.20864868164062517
108,-0.2241674804687502
109,-0.23926513671875
110,-0.2545654296874998
111,-0.2699694824218748
112,-0.28545898437499984
113,-0.3002160644531248
114,-0.31522460937499985
115,-0.3308886718749998
116,-0.34574218749999985
117,-0.36067871093749987
118,-0.37615844726562486
119,-0.3903137207031249
120,-0.4049365234374999
121,-0.41891723632812494
122,-0.4335266113281249
123,-0.44778808593749997
124,-0.462752685546875
125,-0.47712524414062496
126,-0.491058349609375
127,-0.5051220703125
128,-0.519166259765625
129,-0.5326293945312501
130,-0.5462487792968751
131,-0.559720458984375
132,-0.5730017089843751
133,-0.5864428710937502
134,-0.600089111328125
135,-0.6129870605468751
136,-0.6258386230468751
137,-0.638814697265625
138,-0.651212158203125
139,-0.663558349609375
140,-0.67607421875
141,-0.6880346679687499
142,-0.700076904296875
143,-0.7117224121093749
144,-0.7238818359375001
145,-0.7352136230468751
146,-0.746715087890625
147,-0.75775634765625
148,-0.76859619140625
149,-0.77966064453125
150,-0.7894958496093751
151,-0.800191650390625
152,-0.8103869628906251
153,-0.820345458984375
154,-0.82982421875
155,-0.8395947265625001
156,-0.8487634277343751
157,-0.8574377441406251
158,-0.8662670898437501
159,-0.8746240234375
160,-0.882657470703125
161,-0.8902246093749999
162,-0.897958984375
163,-0.9050708007812499
164,-0.9121337890624999
165,-0.9188293457031249
166,-0.925081787109375
167,-0.9308105468750001
168,-0.93635986328125
169,-0.94181396484375
170,-0.946898193359375
171,-0.951441650390625
172,-0.9559191894531249
173,-0.95965087890625
174,-0.9636279296874999
175,-0.96676513671875
176,-0.969752197265625
177,-0.972120361328125
178,-0.97483642578125
179,-0.9766186523437499
180,-0.978271484375
