0,0.3231152343749999
1,0.32363647460937484
2,0.3239038085937498
3,0.3240734863281248
4,0.3241748046874998
5,0.32415527343749984
6,0.3240881347656248
7,0.3237768554687498
8,0.32346923828124985
9,0.32302490234374986
10,0.3225207519531248
11,0.3218652343749998
12,0.32122070312499984
13,0.32037841796874983
14,0.3194934082031248
15,0.3184387207031248
16,0.3173999023437498
17,0.31607910156249985
18,0.31485839843749985
19,0.31333740234374985
20,0.31189819335937485
21,0.3102355957031248
22,0.3085498046874998
23,0.3066650390624998
24,0.30485839843749984
25,0.30280517578124977
26,0.30077270507812476
27,0.29854614257812484
28,0.29630493164062477
29,0.29392944335937476
30,0.2911486816406248
31,0.28872436523437484
32,0.2859411621093748
33,0.2832482910156248
34,0.2804138183593748
35,0.2775524902343747
36,0.2746801757812498
37,0.27167602539062474
38,0.2685534667968748
39,0.2653869628906248
40,0.2619067382812498
41,0.2585095214843752
42,0.2550366210937502
43,0.2517382812500002
44,0.2479980468750002
45,0.24436401367187519
46,0.2404650878906252
47,0.2366149902343752
48,0.23269042968750023
49,0.2287048339843752
50,0.2247131347656252
51,0.2205468750000002
52,0.2161877441406252
53,0.21177612304687518
54,0.20751586914062514
55,0.20301757812500015
56,0.19869384765625014
57,0.19419921875000015
58,0.1895837402343752
59,0.18499267578125014
60,0.18005004882812514
61,0.1753320312500002
62,0.17078002929687514
63,0.16571044921875014
64,0.16077514648437513
65,0.15561401367187513
66,0.1506091308593751
67,0.1457873535156251
68,0.1404760742187501
69,0.13525146484375014
70,0.13019042968750014
71,0.12491821289062512
72,0.1195446777343751
73,0.11433593750000012
74,0.10894409179687506
75,0.10377441406250007
76,0.09819335937500007
77,0.09271362304687505
78,0.08716430664062505
79,0.08175048828125007
80,0.07644653320312506
81,0.07071411132812504
82,0.06529785156250006
83,0.05964965820312503
84,0.05430541992187504
85,0.0485595703125
86,0.04270263671875001
87,0.03716796874999997
88,0.03163330078125005
89,0.02583618164062504
90,0.020272216796875006
91,0.014503173828125014
92,0.008984374999999975
93,0.0032275390625000136
94,-0.0024365234374999975
95,-0.00812255859375003
96,-0.013916015625
97,-0.01959838867187501
98,-0.025167236328125057
99,-0.030994873046874996
100,-0.03659912109375004
101,-0.042231445312500025
102,-0.04801269531250005
103,-0.05357666015625008
104,-0.059121093750000055
105,-0.06467773437500005
106,-0.07006591796875006
107,-0.07582641601562505
108,-0.08129394531250012
109,-0.08689941406250008
110,-0.09223266601562508
111,-0.09755737304687509
112,-0.10316406250000013
113,-0.10867309570312511
114,-0.1138659667968751
115,-0.11936035156250013
116,-0.12461669921875014
117,-0.12979736328125013
118,-0.13518676757812514
119,-0.14037597656250014
120,-0.14530151367187516
121,-0.15038818359375017
122,-0.15561645507812516
123,-0.16040527343750016
124,-0.16545776367187517
125,-0.17040161132812515
126,-0.17530151367187513
127,-0.17992797851562517
128,-0.1843957519531252
129,-0.18924560546875022
130,-0.1938793945312502
131,-0.19827758789062513
132,-0.20301513671875024
133,-0.20737304687500022
134,-0.21176635742187522
135,-0.21619995117187518
136,-0.22019165039062522
137,-0.22430053710937523
138,-0.22854003906250023
139,-0.23250854492187517
140,-0.2365124511718752
141,-0.2404846191406249
142,-0.24433959960937474
143,-0.2480627441406248
144,-0.2517822265624998
145,-0.25536010742187476
146,-0.2589440917968748
147,-0.2624450683593748
148,-0.26582763671874987
149,-0.2690478515624998
150,-0.27231811523437477
151,-0.27542968749999985
152,-0.2784106445312498
153,-0.28145141601562484
154,-0.2843627929687498
155,-0.2871569824218748
156,-0.28983886718749985
157,-0.2925732421874998
158,-0.2951623535156248
159,-0.29756469726562484
160,-0.29993774414062485
161,-0.30222412109374985
162,-0.3044433593749998
163,-0.30654296874999987
164,-0.3085021972656248
165,-0.3104858398437499
166,-0.31223876953124985
167,-0.3140075683593748
168,-0.3156445312499999
169,-0.3171142578124999
170,-0.3186157226562499
171,-0.31992797851562493
172,-0.32119750976562483
173,-0.3222424316406248
174,-0.3233544921874998
175,-0.3242749023437498
176,-0.3251513671874998
177,-0.3259582519531249
178,-0.3265637207031249
179,-0.3271520996093748
180,-0.32761230468749986
