0,0.7431176757812502
1,0.7439233398437501
2,0.7446643066406252
3,0.7446398925781252
4,0.7444665527343752
5,0.7440515136718753
6,0.7432482910156252
7,0.7426831054687502
8,0.7416845703125002
9,0.7399096679687502
10,0.7383068847656253
11,0.7363403320312502
12,0.7340454101562502
13,0.7316918945312503
14,0.7290979003906252
15,0.7263903808593752
16,0.7228771972656252
17,0.7200622558593751
18,0.7163586425781252
19,0.7125976562500002
20,0.7085021972656251
21,0.7036926269531252
22,0.6993359375000001
23,0.6947424316406251
24,0.6897460937500002
25,0.6844482421875002
26,0.6790600585937502
27,0.6733483886718752
28,0.6673059082031252
29,0.661419677734375
30,0.6551904296875002
31,0.6485607910156252
32,0.6417297363281251
33,0.63474609375
34,0.6275183105468751
35,0.6202307128906251
36,0.6129943847656251
37,0.60500732421875
38,0.5970959472656251
39,0.589090576171875
40,0.5810400390625001
41,0.57200927734375
42,0.56410400390625
43,0.5546313476562501
44,0.54553466796875
45,0.536256103515625
46,0.52725341796875
47,0.517647705078125
48,0.50796142578125
49,0.49860839843749993
50,0.48857421874999996
51,0.47854980468749997
52,0.46856933593749994
53,0.458365478515625
54,0.4481152343749999
55,0.43783447265624986
56,0.4270666503906249
57,0.416500244140625
58,0.4056152343749999
59,0.39504150390624987
60,0.3840954589843748
61,0.37273803710937486
62,0.3614318847656248
63,0.35115478515624987
64,0.33942504882812485
65,0.3283789062499999
66,0.31682617187499984
67,0.30547119140624984
68,0.29392211914062477
69,0.2823791503906248
70,0.27095458984374976
71,0.25894042968750003
72,0.24694702148437522
73,0.2350781250000002
74,0.2233264160156252
75,0.21197631835937517
76,0.19933593750000017
77,0.18773193359375018
78,0.17618164062500014
79,0.16316650390625012
80,0.15181274414062512
81,0.1390905761718751
82,0.12703125000000012
83,0.11527587890625013
84,0.10275878906250008
85,0.0902893066406251
86,0.07851074218750004
87,0.06610229492187504
88,0.05374389648437502
89,0.04184570312500006
90,0.028059082031250022
91,0.017087402343750002
92,0.004719238281249996
93,-0.007476806640625014
94,-0.021198730468750045
95,-0.03142456054687504
96,-0.04362426757812506
97,-0.054989013671875045
98,-0.06918823242187508
99,-0.0809167480468751
100,-0.0937548828125001
101,-0.10548828125000012
102,-0.11756103515625009
103,-0.13025024414062514
104,-0.1420910644531251
105,-0.15437744140625015
106,-0.16660644531250016
107,-0.17827636718750017
108,-0.19100708007812517
109,-0.20254516601562517
110,-0.2141967773437502
111,-0.22548828125000023
112,-0.23829101562500002
113,-0.24936035156249975
114,-0.2618420410156248
115,-0.2731970214843748
116,-0.2850207519531248
117,-0.29662475585937487
118,-0.30771484374999986
119,-0.31970825195312486
120,-0.33071289062499987
121,-0.34169433593749987
122,-0.35366210937499987
123,-0.3644030761718749
124,-0.3757885742187499
125,-0.3861914062499999
126,-0.39728027343749994
127,-0.40836791992187493
128,-0.4192468261718749
129,-0.42929321289062494
130,-0.44040039062499997
131,-0.450906982421875
132,-0.46113037109375
133,-0.471536865234375
134,-0.481434326171875
135,-0.491429443359375
136,-0.5013281250000001
137,-0.511168212890625
138,-0.52081298828125
139,-0.5300097656250001
140,-0.5394848632812501
141,-0.54877685546875
142,-0.5579309082031251
143,-0.566500244140625
144,-0.5750292968750002
145,-0.5834204101562501
146,-0.5919860839843751
147,-0.5999743652343751
148,-0.6077856445312501
149,-0.6153076171875002
150,-0.6234802246093751
151,-0.6305664062500002
152,-0.637471923828125
153,-0.6443652343749999
154,-0.6516015625
155,-0.6578466796875
156,-0.6644409179687499
157,-0.6705822753906249
158,-0.676495361328125
159,-0.6820532226562499
160,-0.687337646484375
161,-0.6927880859375
162,-0.697911376953125
163,-0.7024291992187499
164,-0.7073474121093749
165,-0.71149169921875
166,-0.7155810546875
167,-0.7194189453125
168,-0.723084716796875
169,-0.726812744140625
170,-0.730263671875
171,-0.732733154296875
172,-0.735472412109375
173,-0.7381201171875
174,-0.74026611328125
175,-0.7423779296875
176,-0.74372314453125
177,-0.74541259765625
178,-0.7471874999999999
179,-0.7478808593749999
180,-0.748572998046875
