0,0.8256347656249998
1,0.8262902832031248
2,0.8267871093749999
3,0.8270336914062497
4,0.8268359374999998
5,0.8262072753906249
6,0.8253210449218749
7,0.8244677734374998
8,0.8228625488281247
9,0.8212145996093748
10,0.8198217773437498
11,0.8170019531249999
12,0.8152465820312499
13,0.8121447753906248
14,0.8092651367187498
15,0.8054638671874998
16,0.8021276855468749
17,0.7981274414062498
18,0.7938671874999998
19,0.7895629882812498
20,0.7848925781249999
21,0.77992919921875
22,0.7748107910156251
23,0.7692846679687502
24,0.7634777832031251
25,0.7575341796875003
26,0.7510290527343753
27,0.7445178222656252
28,0.7376428222656252
29,0.7310595703125002
30,0.7233679199218752
31,0.7158483886718752
32,0.7082177734375001
33,0.7006579589843751
34,0.6919006347656251
35,0.6835083007812501
36,0.6749255371093752
37,0.6661437988281251
38,0.6568408203125001
39,0.6484692382812501
40,0.638643798828125
41,0.6288159179687501
42,0.619129638671875
43,0.6089062500000002
44,0.599324951171875
45,0.5890368652343752
46,0.5785266113281251
47,0.567952880859375
48,0.5572314453125
49,0.5467663574218751
50,0.535433349609375
51,0.524658203125
52,0.5133056640625
53,0.501983642578125
54,0.490458984375
55,0.478917236328125
56,0.468125
57,0.45579833984374996
58,0.44390624999999995
59,0.43185913085937494
60,0.42020019531249997
61,0.4073840332031249
62,0.3962805175781249
63,0.38348266601562486
64,0.3712841796874999
65,0.35894287109374984
66,0.34640991210937483
67,0.33392944335937486
68,0.3209606933593748
69,0.30818725585937484
70,0.2950207519531248
71,0.2824914550781248
72,0.2693139648437498
73,0.25682861328125006
74,0.24333618164062518
75,0.23086059570312517
76,0.21742431640625015
77,0.20438598632812516
78,0.19213500976562517
79,0.17794555664062517
80,0.16515014648437515
81,0.15223754882812512
82,0.13839721679687508
83,0.12552856445312507
84,0.1117749023437501
85,0.09783203125000006
86,0.08493041992187507
87,0.07180175781250003
88,0.05771118164062505
89,0.04389648437500003
90,0.030517578125000028
91,0.017305908203124998
92,0.003602294921875006
93,-0.009345703125000021
94,-0.02263061523437504
95,-0.03642333984375004
96,-0.04989135742187505
97,-0.06364013671875007
98,-0.07675292968750008
99,-0.0901330566406251
100,-0.10329589843750012
101,-0.11739746093750011
102,-0.1303686523437501
103,-0.14403930664062514
104,-0.1569567871093751
105,-0.17080688476562517
106,-0.1842541503906252
107,-0.19718994140625018
108,-0.21049194335937518
109,-0.2231665039062502
110,-0.23612304687500008
111,-0.2492517089843748
112,-0.2626147460937498
113,-0.2751867675781248
114,-0.28851928710937486
115,-0.3019201660156249
116,-0.31409545898437485
117,-0.3268640136718749
118,-0.33989746093749984
119,-0.3519689941406249
120,-0.36461791992187487
121,-0.37628662109374983
122,-0.3883789062499999
123,-0.4024694824218749
124,-0.41294555664062493
125,-0.42507690429687495
126,-0.43752685546875
127,-0.4495764160156249
128,-0.46106201171874994
129,-0.4727697753906249
130,-0.48481689453125
131,-0.495438232421875
132,-0.5074609375000001
133,-0.5183056640624999
134,-0.5300134277343751
135,-0.540694580078125
136,-0.55237060546875
137,-0.562064208984375
138,-0.5728320312500002
139,-0.5841406250000001
140,-0.5936376953125001
141,-0.6037255859375001
142,-0.6147265625
143,-0.62463623046875
144,-0.6346325683593752
145,-0.6428259277343751
146,-0.6529479980468749
147,-0.662615966796875
148,-0.6711022949218749
149,-0.6800708007812499
150,-0.6882641601562499
151,-0.696689453125
152,-0.7049682617187499
153,-0.712608642578125
154,-0.7205126953125001
155,-0.727772216796875
156,-0.735303955078125
157,-0.742032470703125
158,-0.749217529296875
159,-0.755633544921875
160,-0.761839599609375
161,-0.7674462890625
162,-0.7732995605468751
163,-0.778560791015625
164,-0.784515380859375
165,-0.7891040039062501
166,-0.7940478515625
167,-0.7983544921875001
168,-0.802542724609375
169,-0.80618896484375
170,-0.810101318359375
171,-0.8135217285156251
172,-0.816173095703125
173,-0.8192419433593751
174,-0.8215979003906251
175,-0.8241113281250001
176,-0.8258532714843752
177,-0.8276525878906251
178,-0.82917236328125
179,-0.830230712890625
180,-0.8311669921875001
