0,0.6540270996093751
1,0.6547216796875002
2,0.6549633789062501
3,0.6549145507812502
4,0.6548315429687501
5,0.6543017578125001
6,0.6539331054687502
7,0.6530029296875002
8,0.6520556640625002
9,0.6508374023437501
10,0.6491357421875
11,0.6477746582031252
12,0.6456591796875002
13,0.64358642578125
14,0.6412670898437501
15,0.6387646484375
16,0.6360424804687501
17,0.6330297851562501
18,0.629903564453125
19,0.6266821289062501
20,0.6232763671875001
21,0.6195410156250001
22,0.6156396484375002
23,0.611318359375
24,0.6068469238281251
25,0.6025708007812501
26,0.5978283691406251
27,0.5929626464843751
28,0.5877929687500001
29,0.5826367187500001
30,0.5771630859375001
31,0.571754150390625
32,0.5657421875000002
33,0.5598974609375
34,0.553809814453125
35,0.5473986816406251
36,0.540882568359375
37,0.5341259765624999
38,0.52736572265625
39,0.5201855468750001
40,0.51302734375
41,0.50578369140625
42,0.4981103515625
43,0.4907421875
44,0.48279785156249994
45,0.474693603515625
46,0.466776123046875
47,0.458740234375
48,0.45026611328124994
49,0.4418908691406249
50,0.4331616210937499
51,0.42453491210937494
52,0.4156457519531249
53,0.4064904785156249
54,0.3976025390624999
55,0.3881799316406249
56,0.3790344238281249
57,0.3697534179687499
58,0.36020996093749985
59,0.35034057617187486
60,0.34067138671874986
61,0.3307983398437498
62,0.32113403320312484
63,0.3113317871093748
64,0.30100952148437476
65,0.2910620117187498
66,0.2807519531249998
67,0.27044799804687475
68,0.26022583007812494
69,0.24969970703125022
70,0.2394555664062502
71,0.2287072753906252
72,0.21828369140625015
73,0.20840209960937517
74,0.19686279296875017
75,0.18529052734375015
76,0.1777478027343752
77,0.16527099609375015
78,0.15385131835937516
79,0.14400024414062512
80,0.1325390625000001
81,0.12133422851562511
82,0.1103027343750001
83,0.10009887695312511
84,0.08870239257812507
85,0.07816894531250004
86,0.06698852539062505
87,0.056374511718750034
88,0.04449829101562502
89,0.03337036132812502
90,0.022490234375000008
91,0.011207275390625021
92,2.807617187499528e-05
93,-0.009958496093750005
94,-0.021981201171875048
95,-0.03150390625000004
96,-0.043146972656250046
97,-0.05402099609375004
98,-0.06663452148437508
99,-0.07708862304687508
100,-0.08736083984375007
101,-0.09854003906250011
102,-0.1093078613281251
103,-0.1205920410156251
104,-0.13182006835937513
105,-0.14229980468750014
106,-0.15326904296875016
107,-0.16372192382812517
108,-0.17461914062500017
109,-0.18529541015625015
110,-0.19635375976562514
111,-0.2061706542968752
112,-0.2151611328125002
113,-0.2282922363281252
114,-0.2365393066406251
115,-0.24817382812499977
116,-0.2584777832031248
117,-0.26913330078124975
118,-0.2801477050781248
119,-0.2899560546874998
120,-0.2994836425781249
121,-0.30955322265624985
122,-0.32011474609374985
123,-0.3299169921874998
124,-0.33978515624999994
125,-0.34958984374999985
126,-0.3589550781249999
127,-0.3680749511718749
128,-0.37821289062499985
129,-0.3869653320312499
130,-0.39683837890624996
131,-0.4059521484374999
132,-0.4153124999999999
133,-0.42377441406249994
134,-0.432694091796875
135,-0.44155517578125
136,-0.4497082519531249
137,-0.45833374023437495
138,-0.467357177734375
139,-0.474764404296875
140,-0.48307617187499996
141,-0.49079223632812496
142,-0.49746337890625003
143,-0.505826416015625
144,-0.5135534667968751
145,-0.520682373046875
146,-0.5273583984375
147,-0.5344396972656251
148,-0.5412731933593751
149,-0.5477282714843751
150,-0.55377685546875
151,-0.5601354980468751
152,-0.5666394042968751
153,-0.5723242187500001
154,-0.57781982421875
155,-0.5835266113281251
156,-0.588919677734375
157,-0.593800048828125
158,-0.5993432617187501
159,-0.6041137695312501
160,-0.6086206054687501
161,-0.61328369140625
162,-0.6172595214843751
163,-0.6210302734375002
164,-0.62502197265625
165,-0.6288427734375002
166,-0.6323950195312501
167,-0.6354711914062502
168,-0.6390222167968751
169,-0.6415173339843749
170,-0.6442919921874999
171,-0.6466821289062499
172,-0.64907958984375
173,-0.6507531738281249
174,-0.6531506347656251
175,-0.6545703125
176,-0.6557629394531249
177,-0.6569738769531249
178,-0.6580273437499999
179,-0.6587634277343749
180,-0.6597900390624999
