0,0.94540771484375
1,0.9455004882812499
2,0.9454614257812499
3,0.945274658203125
4,0.9437109374999999
5,0.942349853515625
6,0.9405224609375
7,0.9385314941406249
8,0.9370593261718749
9,0.9338818359375
10,0.930631103515625
11,0.927874755859375
12,0.9238879394531249
13,0.919443359375
14,0.9158947753906249
15,0.9108312988281249
16,0.906259765625
17,0.9006249999999999
18,0.8948876953124998
19,0.8891210937499999
20,0.8825512695312498
21,0.8775048828124998
22,0.8694055175781249
23,0.862894287109375
24,0.8558288574218749
25,0.8479382324218749
26,0.8394543457031249
27,0.8314514160156249
28,0.8229089355468748
29,0.8137109374999998
30,0.8041992187499998
31,0.7954138183593749
32,0.785618896484375
33,0.775418701171875
34,0.7657519531250002
35,0.7547692871093752
36,0.7436791992187501
37,0.7342883300781253
38,0.7233618164062502
39,0.7121435546875002
40,0.7003784179687501
41,0.6899658203125001
42,0.6786352539062501
43,0.6659252929687501
44,0.6538964843750001
45,0.6432495117187502
46,0.6301696777343752
47,0.6181213378906252
48,0.6047998046875
49,0.5935449218750001
50,0.5810107421875002
51,0.5672070312499999
52,0.55484130859375
53,0.5412890625
54,0.5285925292968751
55,0.515010986328125
56,0.501541748046875
57,0.488321533203125
58,0.47524658203125
59,0.462427978515625
60,0.44735717773437494
61,0.43346435546874995
62,0.4197839355468749
63,0.40596313476562496
64,0.3914550781249999
65,0.3771813964843749
66,0.3624340820312498
67,0.34789550781249984
68,0.33321044921874987
69,0.3194628906249999
70,0.30491210937499985
71,0.2906188964843749
72,0.27514404296874995
73,0.26013183593749994
74,0.245335693359375
75,0.2312072753906251
76,0.21678833007812517
77,0.20091552734375018
78,0.1853344726562502
79,0.17103515625000015
80,0.15674316406250013
81,0.1406188964843751
82,0.1273974609375001
83,0.11006103515625007
84,0.0953100585937501
85,0.08004150390625006
86,0.06576416015625004
87,0.04947021484375004
88,0.03482177734375003
89,0.01891357421875002
90,0.004959716796874986
91,-0.011889648437499997
92,-0.02709838867187503
93,-0.04127197265625007
94,-0.05615478515625006
95,-0.0730175781250001
96,-0.0871093750000001
97,-0.1015490722656251
98,-0.11597900390625011
99,-0.1332934570312501
100,-0.14801757812500013
101,-0.1618737792968752
102,-0.1783813476562502
103,-0.19280883789062514
104,-0.20848876953125012
105,-0.22359741210937506
106,-0.237200927734375
107,-0.25345947265625
108,-0.2676782226562499
109,-0.2823901367187498
110,-0.29716674804687493
111,-0.31170166015624984
112,-0.3251184082031248
113,-0.3413183593749999
114,-0.35464355468749986
115,-0.3666235351562499
116,-0.3831738281249999
117,-0.3977319335937499
118,-0.4119323730468749
119,-0.4253747558593749
120,-0.44037719726562496
121,-0.4541259765625
122,-0.46745849609375
123,-0.48058715820312503
124,-0.494439697265625
125,-0.508153076171875
126,-0.520601806640625
127,-0.5330419921875
128,-0.546978759765625
129,-0.560101318359375
130,-0.57263427734375
131,-0.584993896484375
132,-0.5993298339843751
133,-0.6125048828125002
134,-0.621834716796875
135,-0.6360925292968751
136,-0.646865234375
137,-0.657498779296875
138,-0.67108154296875
139,-0.6819201660156249
140,-0.6938549804687499
141,-0.705743408203125
142,-0.7167211914062499
143,-0.7261914062499999
144,-0.7362597656250001
145,-0.747958984375
146,-0.75894287109375
147,-0.76872802734375
148,-0.77830810546875
149,-0.79084716796875
150,-0.7975622558593751
151,-0.8081420898437501
152,-0.8162072753906251
153,-0.825977783203125
154,-0.8347937011718751
155,-0.8428076171875001
156,-0.8508459472656251
157,-0.8592822265625001
158,-0.8667956542968751
159,-0.8741796875
160,-0.880634765625
161,-0.8869189453124999
162,-0.89304931640625
163,-0.89884521484375
164,-0.9040893554687499
165,-0.9095312499999999
166,-0.914671630859375
167,-0.919698486328125
168,-0.9231811523437499
169,-0.9276440429687499
170,-0.9318115234375
171,-0.9349536132812499
172,-0.9385339355468749
173,-0.9408532714843749
174,-0.94295654296875
175,-0.9450476074218749
176,-0.947171630859375
177,-0.9480346679687499
178,-0.949227294921875
179,-0.9501379394531249
180,-0.9506884765624999
