L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0033819580078125067,0.0035258789062501336,0.00021606445312498564,0.003509765625000133,0.020354614257812494,0.006613769531250251,0.0032272338867187535,0.044904785156249925
0.0034011840820312514,0.003486328125000132,0.00024841308593749264,0.003505371093750133,0.020294799804687465,0.00659619140625025,0.0032357788085937717,0.04504687499999993
0.0034280395507812512,0.0035698242187501353,0.00022949218749998383,0.0035756835937501355,0.020247192382812487,0.006651855468750252,0.0032342529296875144,0.04522265624999994
0.003402404785156252,0.003667968750000139,0.0002267456054687502,0.003669433593750139,0.020341491699218738,0.006628417968750251,0.0031976318359375096,0.04532666015624994
0.0034075927734375146,0.003566894531250135,0.0002310180664062498,0.003514160156250133,0.020185546875000012,0.00660058593750025,0.003236999511718755,0.04520654296874994
0.003404541015625012,0.003591796875000136,0.00023559570312498522,0.003615234375000137,0.020503234863281296,0.006621093750000251,0.003225097656250014,0.045139160156249934
0.0034039306640624833,0.0035551757812501347,0.00022583007812498543,0.0035991210937501364,0.020436096191406322,0.006634277343750251,0.0032165527343750045,0.04525048828124994
0.003383178710937495,0.0035976562500001363,0.00023223876953122093,0.003644531250000138,0.02014038085937492,0.006621093750000251,0.0032098388671875245,0.04530908203124994
0.003400878906250005,0.0036298828125001376,0.00022399902343747495,0.003645996093750138,0.020082397460937464,0.006653320312500252,0.0032037353515625144,0.044871093749999924
0.0032293701171874876,0.0035566406250001348,0.0002188110351562366,0.003505371093750133,0.02015106201171873,0.006568359375000249,0.0032217407226562637,0.04507617187499993
0.003358154296874992,0.0035024414062501327,0.00023193359374999029,0.003514160156250133,0.020572204589843816,0.006581542968750249,0.003199462890625013,0.045128906249999934
0.0033447265624999955,0.0035185546875001333,0.00022094726562498813,0.003559570312500135,0.02046203613281254,0.006615234375000251,0.003233337402343772,0.04508056640624993
0.0033856201171874965,0.0036254882812501374,0.000232543945312488,0.0035463867187501344,0.020187988281249996,0.00660351562500025,0.003244323730468762,0.045150878906249935
0.003439941406250001,0.003587402343750136,0.00022552490234374264,0.0036035156250001366,0.02048095703125006,0.006537597656250248,0.0032553100585937696,0.045152343749999935
0.0033895874023437515,0.003508300781250133,0.00022460937499998307,0.0036210937500001372,0.02018218994140624,0.006574218750000249,0.003200073242187516,0.045174316406249936
0.0034375000000000065,0.0036298828125001376,0.00024291992187498897,0.003591796875000136,0.02013427734374997,0.00660644531250025,0.0031875610351562635,0.04528271484374994
0.0033926391601562626,0.0034907226562501323,0.00022369384765624258,0.0035771484375001356,0.020453186035156293,0.006522949218750247,0.003215942382812524,0.04521386718749994
0.003422851562500006,0.003509765625000133,0.0002310180664062307,0.0036005859375001364,0.020145568847656215,0.0065844726562502495,0.0032150268554687646,0.04530322265624994
0.003414001464843743,0.0035771484375001356,0.00026062011718748154,0.0035551757812501347,0.020095520019531195,0.006490722656250246,0.0032244873046875164,0.04525488281249994
0.003396606445312495,0.003637207031250138,0.0002359008789062384,0.0036313476562501376,0.02010955810546872,0.006612304687500251,0.003231506347656267,0.045197753906249936
0.0034072875976562493,0.003506835937500133,0.0002380371093749882,0.0035434570312501343,0.020510253906250067,0.006569824218750249,0.0032254028320312725,0.045164062499999935
0.0034060668945312643,0.0036005859375001364,0.00024963378906249674,0.0035991210937501364,0.020219116210937454,0.006672363281250253,0.0031970214843750136,0.045146484374999934
0.0033807373046874974,0.003619628906250137,0.00027893066406248744,0.0036093750000001368,0.020244445800781226,0.006622558593750251,0.0032186889648437734,0.04525488281249994
0.0033847045898437664,0.0035185546875001333,0.0002401733398437328,0.0035698242187501353,0.02025756835937499,0.006621093750000251,0.0032235717773437655,0.045188964843749936
0.0034210205078124903,0.0035507812500001346,0.0002053833007812332,0.003565429687500135,0.020316162109374994,0.006613769531250251,0.0031948852539062603,0.04523291015624994
0.0034225463867187614,0.0036064453125001367,0.0002374267578124957,0.0036049804687501366,0.020505981445312564,0.006653320312500252,0.003203735351562511,0.04529443359374994
0.003369140624999996,0.0034892578125001322,0.0002178955078124805,0.0035566406250001348,0.02013702392578122,0.006574218750000249,0.003207397460937513,0.045194824218749936
0.003393859863281244,0.0036313476562501376,0.00023986816406248307,0.0036035156250001366,0.020437622070312522,0.00660791015625025,0.0032308959960937484,0.045153808593749935
0.0033715820312500283,0.0035991210937501364,0.00023468017578124473,0.003533203125000134,0.020105590820312477,0.00660205078125025,0.0031964111328125107,0.04507910156249993
0.0033679199218750056,0.003531738281250134,0.00023071289062498446,0.003584472656250136,0.020411376953125046,0.0066357421875002515,0.003178710937500013,0.045136230468749934
0.003383483886718752,0.003613769531250137,0.00022338867187497377,0.003585937500000136,0.02021759033203127,0.006621093750000251,0.0031991577148437686,0.04525927734374994
0.0033547973632812363,0.0036035156250001366,0.00022186279296874598,0.0035830078125001358,0.02001007080078117,0.006578613281250249,0.0031967163085937587,0.045190429687499936
0.0033602905273437487,0.003536132812500134,0.000219421386718743,0.0036240234375001373,0.02024688720703122,0.0065844726562502495,0.0032333374023437566,0.04494433593749993
0.0033728027343749925,0.003566894531250135,0.00023162841796873883,0.003618164062500137,0.02045135498046881,0.006574218750000249,0.0031958007812500078,0.04500878906249993
0.003401489257812496,0.0036328125000001377,0.00023376464843748862,0.003559570312500135,0.020108337402343752,0.0065566406250002485,0.0031982421875000246,0.04520068359374994
0.003389892578124977,0.003590332031250136,0.0002252197265624912,0.003561035156250135,0.020401916503906325,0.00660791015625025,0.0032232666015625192,0.04509667968749993
0.0034088134765624944,0.0034892578125001322,0.0002142333984374873,0.003561035156250135,0.02038482666015628,0.006613769531250251,0.003186645507812523,0.04509814453124993
0.0034237670898437447,0.003514160156250133,0.0002310180664062446,0.003540527343750134,0.020291748046875037,0.006559570312500249,0.0032296752929687686,0.04523291015624994
0.0034075927734375008,0.0034892578125001322,0.00025238037109373557,0.0036562500000001386,0.020098876953124983,0.006568359375000249,0.0032229614257812816,0.045134765624999934
0.00339538574218751,0.0035815429687501357,0.00021636962890622495,0.003562500000000135,0.02009979248046869,0.0066093750000002505,0.003194885253906257,0.04531054687499994
0.003395385742187517,0.0035800781250001357,0.00022369384765623737,0.0035771484375001356,0.020086669921874967,0.006676757812500253,0.003215637207031259,0.045130371093749934
0.0033889770507812434,0.003590332031250136,0.00021148681640622072,0.0035698242187501353,0.020375061035156294,0.006547851562500248,0.003225708007812512,0.04510693359374993
0.0033895874023437585,0.0035302734375001338,0.00024291992187499244,0.0035493164062501345,0.020333251953124982,0.0066108398437502505,0.0032513427734375214,0.04522998046874994
0.003404846191406248,0.003610839843750137,0.00022705078124998085,0.0035449218750001343,0.020121459960937498,0.0065830078125002495,0.0031939697265625164,0.04527246093749994
0.0033978271484375044,0.0035449218750001343,0.00023284912109373598,0.003587402343750136,0.02048736572265638,0.0066621093750002525,0.003211975097656271,0.045196289062499936
0.003371582031249997,0.003612304687500137,0.00022979736328123009,0.003509765625000133,0.020170898437499977,0.006514160156250247,0.0032015991210937577,0.04530322265624994
0.0033871459960937433,0.003534667968750134,0.0002359008789062332,0.003512695312500133,0.020073242187499986,0.006621093750000251,0.00321044921875001,0.04526367187499994
0.0033956909179687633,0.003591796875000136,0.0002307128906249914,0.0034892578125001322,0.020162658691406248,0.0065566406250002485,0.003228759765625021,0.04510400390624993
0.003388366699218749,0.0035712890625001353,0.00022735595703123057,0.003511230468750133,0.02013305664062495,0.0065566406250002485,0.003233032226562507,0.04376367187499988
0.0033737182617187417,0.0036093750000001368,0.00023956298828123508,0.003612304687500137,0.02016967773437498,0.00658740234375025,0.0031924438476562626,0.04510107421874993
0.0033956909179687633,0.0035507812500001346,0.0002233886718749807,0.0035830078125001358,0.020075378417968727,0.006547851562500248,0.0031948852539062586,0.04500292968749993
0.003388977050781252,0.0035698242187501353,0.0002444458007812428,0.0035478515625001344,0.020137939453125014,0.006569824218750249,0.0031961059570312592,0.04477001953124992
0.00339385986328126,0.0035786132812501356,0.00023223876953124695,0.0035991210937501364,0.020031433105468642,0.006577148437500249,0.003175354003906273,0.045186035156249936
0.0033914184570312377,0.0035961914062501363,0.00024353027343747974,0.0036298828125001376,0.020388183593750057,0.006539062500000248,0.0032223510742187735,0.04533837890624994
0.003389587402343755,0.003565429687500135,0.00023010253906247807,0.003534667968750134,0.019990844726562394,0.006621093750000251,0.003204650878906253,0.04525927734374994
0.0034005737304687606,0.0036577148437501386,0.0002545166015624975,0.0035566406250001348,0.019821777343749986,0.006521484375000247,0.003240356445312516,0.04503076171874993
0.0034051513671875047,0.0035258789062501336,0.00023162841796872842,0.0035507812500001346,0.02014923095703124,0.006581542968750249,0.0032067871093750117,0.045440917968749946
0.003382568359374994,0.003534667968750134,0.00023559570312498175,0.003559570312500135,0.020029296874999943,0.0065844726562502495,0.0032339477539062543,0.04534130859374994
0.003386230468750003,0.0036005859375001364,0.00022308349609374313,0.0035976562500001363,0.020081481933593694,0.00658593750000025,0.0032138061523437605,0.045386718749999944
0.0034042358398437417,0.003615234375000137,0.0002429199218749907,0.003540527343750134,0.020030822753906222,0.006665039062500253,0.003206787109375017,0.04524902343749994
0.0033883666992187405,0.003536132812500134,0.00023345947265624237,0.003558105468750135,0.02039703369140631,0.006654785156250252,0.0031951904296875187,0.045164062499999935
0.0033840942382812357,0.003587402343750136,0.0002456665039062486,0.0035815429687501357,0.020273742675781258,0.0065581054687502485,0.003190917968750014,0.045404296874999944
0.0033938598632812476,0.0036225585937501373,0.0002471923828124955,0.003645996093750138,0.020086364746093724,0.006613769531250251,0.0031912231445312585,0.04534277343749994
0.003385620117187507,0.003566894531250135,0.0002407836914062357,0.0035830078125001358,0.019956054687499947,0.006641601562500252,0.0032287597656250194,0.04520800781249994
0.0033740234374999983,0.003672363281250139,0.00023132324218750125,0.0035493164062501345,0.020032958984374946,0.0066884765625002535,0.0032061767578125174,0.04506298828124993
0.003374938964843758,0.0035288085937501337,0.00022857666015624507,0.003593261718750136,0.02000030517578123,0.006552246093750248,0.0032232666015625175,0.045411621093749945
0.0033975219726562495,0.0036547851562501385,0.000260925292968759,0.0035947265625001362,0.020329589843750048,0.006626953125000251,0.0029507446289062534,0.045162597656249935
0.003368530273437498,0.0035200195312501334,0.00023590087890624015,0.0036738281250001392,0.019923400878906164,0.006631347656250251,0.0031997680664062646,0.045178710937499936
0.0033447265625000024,0.003558105468750135,0.0002539062499999963,0.003540527343750134,0.02019287109374998,0.00659619140625025,0.0031851196289062727,0.04535449218749994
0.003397216796874991,0.0035434570312501343,0.0002349853515624771,0.003559570312500135,0.019980163574218626,0.00659472656250025,0.0031851196289062623,0.045437988281249946
0.0033718872070312555,0.0035302734375001338,0.00024169921874999008,0.0036079101562501367,0.01988677978515615,0.006568359375000249,0.0032583618164062755,0.04499121093749993
0.003408203125000007,0.003590332031250136,0.0002508544921874904,0.0035976562500001363,0.019945373535156147,0.006487792968750246,0.003203125000000008,0.04508496093749993
0.003351745605468741,0.0035200195312501334,0.00024932861328124355,0.003534667968750134,0.020223999023437543,0.006525878906250247,0.0032305908203125212,0.045420410156249945
0.0034207153320312596,0.0035727539062501354,0.0002474975585937296,0.0035493164062501345,0.01997528076171872,0.00660498046875025,0.0032064819335937515,0.04525195312499994
0.0033660888671874986,0.0035419921875001342,0.00023040771484375382,0.0036049804687501366,0.019948730468749946,0.0065566406250002485,0.0032333374023437705,0.04509667968749993
0.003416442871093755,0.0035024414062501327,0.00022369384765624604,0.0035507812500001346,0.020032958984374974,0.006575683593750249,0.003221740722656267,0.045386718749999944
0.0030554199218749984,0.003566894531250135,0.00024322509765624563,0.0035698242187501353,0.020352783203125037,0.00660644531250025,0.003194580078125016,0.045187499999999936
0.003389892578124996,0.0036079101562501367,0.0002410888671874889,0.0035507812500001346,0.019962768554687427,0.00658740234375025,0.0032089233398437823,0.04522705078124994
0.0034008789062500155,0.0035551757812501347,0.00026672363281248813,0.0035522460937501346,0.019883422851562353,0.006552246093750248,0.003198547363281257,0.04533691406249994
0.0033514404296875067,0.0036064453125001367,0.00024108886718748543,0.003508300781250133,0.019926147460937408,0.006565429687500249,0.00323211669921877,0.04529003906249994
0.0033731079101562457,0.0036020507812501365,0.00023468017578124473,0.003610839843750137,0.02012573242187499,0.006561035156250249,0.003227844238281253,0.04508496093749993
0.003381958007812498,0.003584472656250136,0.0002343749999999898,0.003559570312500135,0.019905395507812416,0.00660644531250025,0.0032135009765625177,0.04523730468749994
0.0033596801757812406,0.0035786132812501356,0.00026641845703123494,0.0035566406250001348,0.02026855468750001,0.00660351562500025,0.003188476562500025,0.04502929687499993
0.0033621215820312383,0.003537597656250134,0.0002496337890624811,0.003536132812500134,0.01997100830078116,0.006515625000000247,0.0032058715820312746,0.04528710937499994
0.003408508300781257,0.0035273437500001337,0.000244140625,0.0035756835937501355,0.020325317382812503,0.006552246093750248,0.0032580566406250223,0.045194824218749936
0.003410949707031265,0.0035771484375001356,0.0002713012695312496,0.003566894531250135,0.019839172363281185,0.006572753906250249,0.0032009887695312583,0.045433593749999945
0.0034030151367187497,0.003533203125000134,0.00023590087890623494,0.0036005859375001364,0.02004333496093744,0.0066093750000002505,0.0032031250000000167,0.045156738281249935
0.0033670043945312356,0.0036328125000001377,0.00023223876953123307,0.003558105468750135,0.01999542236328121,0.00660351562500025,0.003203735351562518,0.045184570312499936
0.0033523559570312472,0.003506835937500133,0.0002200317382812303,0.0034892578125001322,0.019972534179687453,0.006500976562500246,0.0030895996093750124,0.04494873046874993
0.0033648681640625084,0.003561035156250135,0.00023559570312499216,0.0035771484375001356,0.020130920410156232,0.006561035156250249,0.0031851196289062605,0.04533251953124994
0.003235473632812501,0.0035771484375001356,0.00023284912109373772,0.0035742187500001354,0.02023040771484378,0.006536132812500248,0.0032156372070312605,0.04505273437499993
0.0033825683593750114,0.0036254882812501374,0.0002471923828124799,0.0036020507812501365,0.02019226074218748,0.006527343750000247,0.0032040405273437676,0.04528564453124994
0.00328887939453126,0.003562500000000135,0.00023376464843749035,0.003610839843750137,0.020146179199218753,0.006524414062500247,0.0031973266601562546,0.04510839843749993
0.003389892578124996,0.0035273437500001337,0.00024688720703123883,0.0036357421875001378,0.020256652832031232,0.006508300781250247,0.0032275390625000327,0.04523437499999994
0.0034042358398437608,0.0035991210937501364,0.00025115966796872974,0.0036284179687501375,0.01995025634765618,0.006549316406250248,0.0032263183593750147,0.04537353515624994
0.0034277343749999963,0.0036489257812501383,0.00024597167968749313,0.0036503906250001383,0.019898986816406165,0.006534667968750248,0.0032382202148437695,0.045385253906249944
0.0034274291992187535,0.0035258789062501336,0.00024505615234374396,0.0035698242187501353,0.020231933593749984,0.006546386718750248,0.0031933593750000135,0.04531494140624994
0.003424072265625003,0.0035727539062501354,0.0002490234374999921,0.0036049804687501366,0.020139770507812453,0.00659619140625025,0.003242187500000007,0.04500292968749993
0.003408203125000016,0.0036342773437501377,0.0002453613281249902,0.003616699218750137,0.020186767578125042,0.00659033203125025,0.003215942382812519,0.04503515624999993
0.0033526611328125074,0.003452636718750131,0.0002548217773437472,0.003561035156250135,0.019999084472656227,0.006543457031250248,0.003221130371093766,0.04520654296874994
0.00337921142578124,0.0034936523437501324,0.00024536132812499195,0.0035712890625001353,0.02007415771484373,0.006547851562500248,0.00325622558593751,0.04509228515624993
0.003414611816406248,0.003534667968750134,0.0002539062499999859,0.003534667968750134,0.019826049804687374,0.006496582031250246,0.0032141113281250206,0.04523437499999994
0.003372192382812512,0.0035566406250001348,0.00025054931640624764,0.0034951171875001324,0.020081176757812486,0.006537597656250248,0.003187561035156262,0.04497363281249993
0.003387145996093747,0.0035024414062501327,0.000224609374999964,0.0035537109375001347,0.019785461425781158,0.00659619140625025,0.0031903076171875093,0.04509082031249993
0.0033758544921875,0.003593261718750136,0.0002441406249999948,0.003484863281250132,0.01986816406249993,0.0065317382812502475,0.003164672851562538,0.04484765624999992
0.0033874511718750035,0.003565429687500135,0.00025268554687500264,0.0034760742187501317,0.020283203125000017,0.006480468750000246,0.00318054199218752,0.045125976562499934
0.003356933593749995,0.003539062500000134,0.00023284912109373598,0.003566894531250135,0.01998657226562492,0.0065844726562502495,0.0032144165039062894,0.04527539062499994
0.003343200683593759,0.003562500000000135,0.0002471923828124955,0.003566894531250135,0.019924011230468667,0.006561035156250249,0.0032244873046875164,0.045180175781249936
0.0034030151367187463,0.003558105468750135,0.00024566650390623994,0.003539062500000134,0.01986694335937495,0.006553710937500248,0.0031213378906250096,0.04485058593749992
0.003382568359374994,0.0035419921875001342,0.00026214599609373015,0.003558105468750135,0.02015472412109369,0.006527343750000247,0.0032031250000000185,0.04505566406249993
0.0033798217773437535,0.0036357421875001378,0.0002349853515624875,0.003669433593750139,0.020138244628906225,0.006618164062500251,0.003209533691406261,0.04499999999999993
0.0033776855468749967,0.003590332031250136,0.0002401733398437276,0.0036254882812501374,0.019941101074218644,0.006539062500000248,0.003187255859375024,0.045161132812499935
0.003360900878906241,0.0035449218750001343,0.00025115966796874015,0.0035288085937501337,0.020111083984374965,0.006569824218750249,0.0031808471679687575,0.045121582031249934
0.003380126953125012,0.003612304687500137,0.0002380371093749882,0.003616699218750137,0.01988403320312493,0.006492187500000246,0.0031753540039062642,0.04526806640624994
0.003295898437500007,0.003588867187500136,0.00023712158203123557,0.0036577148437501386,0.020276184082031242,0.006621093750000251,0.0031933593750000187,0.04501904296874993
0.0033779907226562343,0.0036284179687501375,0.00025695800781250396,0.0036767578125001393,0.020161132812499996,0.006536132812500248,0.003186645507812516,0.045124511718749934
0.0033972167968750015,0.0036840820312501396,0.00025787353515622884,0.0036503906250001383,0.020283813476562523,0.006626953125000251,0.003206176757812526,0.04527246093749994
0.0033526611328125004,0.003615234375000137,0.00023132324218748737,0.003559570312500135,0.01985168457031242,0.00660205078125025,0.0032479858398437745,0.04520361328124994
0.0033599853515624938,0.0036591796875001387,0.00020843505859374778,0.003536132812500134,0.01970642089843739,0.0065053710937502465,0.0032211303710937746,0.04505419921874993
0.003361511230468746,0.003616699218750137,0.0002328491210937412,0.0035434570312501343,0.020134887695312496,0.006559570312500249,0.0032058715820312764,0.04499707031249993
0.0033990478515625033,0.003585937500000136,0.00022918701171873064,0.003533203125000134,0.02026916503906248,0.00659472656250025,0.003215026855468763,0.04508349609374993
0.0033688354492187496,0.003584472656250136,0.00021881103515622793,0.0035830078125001358,0.020242309570312478,0.0065581054687502485,0.0031976318359375287,0.044907714843749925
0.0034069824218750065,0.0035493164062501345,0.0002566528320312265,0.003619628906250137,0.02008209228515621,0.006565429687500249,0.0031979370117187645,0.04510839843749993
0.0033862304687499994,0.003612304687500137,0.000238342285156231,0.003590332031250136,0.019902038574218642,0.006565429687500249,0.003198547363281271,0.04493847656249993
0.003378601074218751,0.0035742187500001354,0.0002334594726562337,0.003477539062500132,0.020045776367187434,0.006506835937500247,0.0032028198242187635,0.04526513671874994
0.0033914184570312395,0.003610839843750137,0.0002517700195312396,0.003644531250000138,0.019905395507812444,0.006528808593750247,0.0032159423828125137,0.04506445312499993
0.003353881835937487,0.0035551757812501347,0.0002502441406249858,0.0036079101562501367,0.019857482910156134,0.006621093750000251,0.003179626464843764,0.04510546874999993
0.0033969116210937674,0.003537597656250134,0.00021575927734373244,0.003558105468750135,0.02014556884765622,0.006540527343750248,0.0032022094726562693,0.04500292968749993
0.003360290527343752,0.003540527343750134,0.0002478027343750123,0.003533203125000134,0.019801635742187407,0.006562500000000249,0.0032168579101562542,0.04511425781249993
0.003388366699218756,0.0035185546875001333,0.0002462768554687342,0.003672363281250139,0.020051269531249954,0.006619628906250251,0.0032116699218750107,0.04495019531249993
0.0033563232421874954,0.003618164062500137,0.0002627563476562487,0.003638671875000138,0.020087280273437483,0.00658740234375025,0.003212280273437519,0.04497216796874993
0.0033532714843749877,0.003663574218750139,0.00022674560546873113,0.0035727539062501354,0.020227050781250026,0.00658886718750025,0.0032049560546875046,0.04493847656249993
0.003388061523437503,0.003665039062500139,0.00024322509765624042,0.0035786132812501356,0.019879760742187384,0.0065581054687502485,0.0032003784179687675,0.04523144531249994
0.0034005737304687467,0.0036079101562501367,0.00023773193359373675,0.0035727539062501354,0.01997100830078121,0.006541992187500248,0.0031964111328125037,0.045178710937499936
0.003335266113281247,0.003514160156250133,0.00024383544921875028,0.003610839843750137,0.019779968261718663,0.00660351562500025,0.0031979370117187593,0.04529003906249994
0.0033822631835937478,0.0036298828125001376,0.0002514648437499916,0.0035712890625001353,0.019764709472656156,0.006577148437500249,0.003197937011718761,0.04537646484374994
0.003356323242187504,0.003645996093750138,0.00022583007812497675,0.0035522460937501346,0.019821166992187382,0.006569824218750249,0.0031866455078125074,0.045430664062499945
0.0033749389648437423,0.0035712890625001353,0.00023651123046873786,0.003618164062500137,0.020112304687499992,0.00659326171875025,0.003181152343750007,0.045150878906249935
0.003351745605468758,0.003615234375000137,0.00023834228515623446,0.0035976562500001363,0.019933471679687453,0.006685546875000253,0.0032037353515625196,0.04508203124999993
0.003394470214843742,0.003566894531250135,0.0002664184570312419,0.003615234375000137,0.019932556152343715,0.006619628906250251,0.003209838867187516,0.04510253906249993
0.003394165039062501,0.0035756835937501355,0.00023315429687499611,0.0035258789062501336,0.019865722656249862,0.006615234375000251,0.0031884765625000075,0.045134765624999934
0.0033721923828124913,0.003533203125000134,0.00022796630859373349,0.0035991210937501364,0.020101013183593707,0.006561035156250249,0.0031768798828125232,0.04520361328124994
0.0033126831054687503,0.0035507812500001346,0.00025451660156249056,0.003587402343750136,0.020039978027343707,0.006577148437500249,0.003163146972656277,0.04504248046874993
0.0033419799804687497,0.003565429687500135,0.00023864746093748244,0.003534667968750134,0.019820861816406146,0.006565429687500249,0.003208312988281257,0.04511865234374993
0.0033709716796874872,0.0035800781250001357,0.00023315429687499264,0.003461425781250131,0.01967193603515617,0.006527343750000247,0.003210449218750022,0.04499853515624993
