L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.00030761718750004115,0.0018706054687500709,-0.0004510498046875321,0.0016010742187500607,0.006010437011718743,0.0019951171875000756,-0.0015826416015625351,-0.002324707031250088
-0.00030853271484377817,0.0019160156250000726,-0.00042907714843753823,0.0016318359375000618,0.006046752929687453,0.0021298828125000807,-0.0015679931640625328,-0.0021240234375000805
-0.00031616210937503164,0.0019116210937500724,-0.0004489135742187754,0.0015893554687500602,0.0058242797851562125,0.0020771484375000787,-0.0015994262695312716,-0.0023320312500000884
-0.000316772460937538,0.001898437500000072,-0.00044982910156251936,0.001633300781250062,0.0059698486328124915,0.0019614257812500743,-0.0015908813476562846,-0.002165039062500082
-0.00030883789062502963,0.0019101562500000724,-0.00042297363281255246,0.0016230468750000615,0.006000671386718752,0.002087402343750079,-0.0015829467773437588,-0.00237451171875009
-0.0003131103515625344,0.0019130859375000725,-0.0004251098632812988,0.0016245117187500616,0.006054687499999968,0.0020947265625000794,-0.001587524414062522,-0.002188476562500083
-0.000301818847656286,0.0019101562500000724,-0.00042785644531253934,0.001634765625000062,0.006070251464843732,0.0020932617187500793,-0.0015499877929687853,-0.002557617187500097
-0.0003005981445312871,0.0019072265625000723,-0.00044067382812504156,0.0016713867187500633,0.0060992431640625126,0.00210937500000008,-0.0015872192382812757,-0.0024990234375000947
-0.0002929687500000406,0.001924804687500073,-0.0004504394531250379,0.0015996093750000606,0.0060934448242187245,0.002085937500000079,-0.0015780639648437737,-0.00210644531250008
-0.0003216552734375284,0.0019702148437500747,-0.00043395996093752685,0.0016582031250000628,0.00612487792968751,0.0021196289062500803,-0.001604309082031274,-0.002292480468750087
-0.00032714843750003726,0.0019204101562500728,-0.0004171752929687921,0.0016010742187500607,0.006218566894531223,0.002055175781250078,-0.0015942382812500298,-0.0023583984375000894
-0.0002957153320312881,0.0019072265625000723,-0.0004306030273437834,0.0016215820312500615,0.006125183105468734,0.00210644531250008,-0.0015847778320312624,-0.002061035156250078
-0.0002819824218750367,0.0019409179687500736,-0.00042449951171879587,0.0016420898437500622,0.006123962402343754,0.0020786132812500788,-0.0015600585937500262,-0.002343750000000089
