49.11,37.36,48.77,33.57,838.87,579.05,383.28,632.80
47.98,34.65,47.26,34.43,824.65,569.41,379.55,634.33
47.12,34.45,48.51,35.62,816.75,570.61,379.46,636.78
48.08,35.71,49.45,35.92,822.25,572.07,383.67,635.66
47.52,35.72,49.07,35.69,823.21,580.65,387.62,637.00
46.79,35.02,48.71,36.50,850.82,588.46,393.33,637.88
47.33,35.14,47.17,36.69,865.66,584.87,405.35,649.48
47.58,36.16,46.50,33.67,855.42,581.84,386.94,633.39
48.83,35.12,49.32,35.16,800.77,557.09,397.16,643.75
46.45,36.72,48.37,34.56,809.33,567.50,396.76,640.26
47.24,34.82,49.90,34.02,827.29,575.95,399.69,645.23
48.25,33.98,50.00,35.51,809.56,552.42,398.49,644.54
49.17,35.86,48.37,34.77,832.44,553.95,390.48,641.64
47.40,34.19,47.52,34.90,830.65,578.70,399.16,643.90
48.04,35.73,48.50,34.84,827.76,518.18,371.64,642.37
48.10,35.77,49.45,35.90,826.91,561.48,386.97,640.38
48.50,34.32,48.63,34.55,825.53,577.75,387.33,638.86
47.92,34.23,46.91,33.98,827.61,580.33,390.54,640.62
49.40,36.06,48.82,33.73,826.06,553.03,387.45,642.49
48.31,34.85,46.57,34.44,823.24,569.78,390.10,641.04
48.67,36.77,48.55,35.74,825.02,574.24,392.23,640.48
48.10,36.60,48.00,34.85,817.27,578.56,391.92,643.80
47.34,35.99,48.07,36.43,824.47,578.64,391.46,641.79
47.87,36.04,48.15,34.35,825.70,558.92,390.51,642.22
48.58,36.26,49.72,34.85,826.32,580.49,392.05,640.00
48.56,36.05,48.53,33.92,826.55,582.59,389.31,642.03
47.48,34.61,46.31,34.16,828.19,579.81,386.20,641.69
47.77,35.00,48.19,35.55,832.64,578.99,386.50,641.75
47.50,35.82,50.39,34.40,828.31,579.30,390.60,642.93
47.42,34.74,49.36,33.93,830.98,578.46,386.85,641.24
47.88,34.18,47.47,34.74,829.87,580.88,389.80,641.53
46.73,35.52,46.64,35.54,830.01,579.33,385.75,640.29
48.23,34.41,47.77,33.70,830.94,580.29,387.31,640.52
47.95,35.13,48.91,34.50,832.92,582.06,387.60,639.66
47.29,36.30,48.85,35.56,830.14,579.19,386.23,639.59
47.59,35.05,49.01,35.04,830.85,580.22,385.68,641.68
47.53,35.19,49.34,35.99,833.18,578.88,386.56,639.80
48.22,35.93,48.27,33.63,830.29,579.35,388.29,641.53
47.77,34.59,48.22,34.34,829.51,580.71,387.48,641.03
48.00,35.04,48.90,34.80,831.09,581.42,387.79,641.07
48.28,34.44,46.89,38.06,794.71,579.62,385.15,640.97
48.53,34.64,47.75,34.50,833.37,584.39,391.02,640.02
47.36,34.78,48.96,33.51,830.21,578.76,386.30,639.06
49.06,34.53,48.75,34.65,829.89,580.54,388.70,639.72
47.72,35.33,49.15,34.63,828.99,582.39,388.84,641.69
47.13,35.85,48.81,34.92,827.11,581.10,386.34,637.94
50.16,35.84,48.90,34.75,824.47,581.03,387.06,637.87
48.38,35.44,49.49,33.92,832.51,581.41,386.78,639.17
47.62,35.45,48.47,35.09,826.56,579.50,387.55,639.96
47.35,34.13,46.97,35.25,831.06,580.78,390.16,639.03
48.12,34.69,49.09,35.08,831.01,582.36,385.45,637.86
47.06,35.44,50.85,35.64,829.54,582.82,391.04,638.93
47.20,34.66,47.57,33.95,833.88,581.64,389.89,639.17
47.74,35.16,49.33,35.65,829.49,580.37,389.69,639.41
47.62,35.45,46.50,34.27,832.02,582.11,388.63,641.40
47.41,36.30,49.29,35.07,829.15,581.13,390.19,636.98
47.80,35.93,49.45,35.27,830.15,581.13,387.16,639.41
48.12,36.65,48.45,35.16,829.19,581.72,387.71,639.05
47.52,34.80,47.48,34.30,832.44,580.52,387.75,639.56
48.73,34.84,48.66,35.15,831.52,581.05,386.92,637.90
48.44,35.09,49.04,35.80,831.71,582.16,387.26,639.72
46.57,35.59,48.09,35.81,827.81,580.63,389.44,639.89
47.69,34.78,48.26,35.21,832.29,582.23,388.16,638.70
48.61,35.13,47.57,34.80,830.24,583.70,387.34,638.13
48.62,34.58,48.59,36.38,828.13,581.60,385.62,639.56
48.38,33.83,50.27,34.95,829.54,580.72,389.51,640.72
47.68,35.51,46.86,36.77,829.05,580.94,386.27,641.14
48.10,34.48,47.68,34.05,832.34,579.13,388.01,641.38
46.88,34.13,47.93,34.80,831.55,579.73,385.64,639.19
48.51,34.49,48.39,34.50,829.60,579.78,391.65,638.99
47.01,35.59,47.50,35.92,829.08,578.44,391.57,643.04
47.48,35.73,50.08,33.69,829.56,576.75,389.56,639.61
47.50,34.78,49.93,33.79,828.36,578.67,388.04,639.64
47.00,35.00,49.48,34.48,831.29,578.37,386.07,638.95
48.47,35.60,46.98,34.40,831.84,575.79,385.02,641.34
48.42,35.45,48.94,35.22,830.49,576.13,389.58,642.07
48.12,36.66,49.05,36.01,830.78,576.59,389.10,640.75
46.74,35.38,47.51,34.76,829.68,575.18,388.58,643.31
47.85,35.31,47.59,34.69,830.60,574.61,385.83,643.71
48.05,36.01,47.85,36.41,832.46,571.44,386.39,645.55
47.41,34.59,47.62,34.71,828.48,571.56,388.89,644.47
47.59,34.85,48.56,33.97,831.79,572.65,383.66,648.35
48.49,35.02,48.34,34.64,830.12,568.63,387.44,648.27
48.21,35.43,49.09,35.48,829.80,570.73,388.70,647.30
47.58,35.28,48.51,35.02,826.92,571.43,389.32,646.06
46.94,34.12,48.26,34.57,827.87,569.97,384.55,646.59
47.50,36.31,49.29,35.22,826.66,573.71,386.65,643.48
47.99,35.05,48.96,36.31,828.79,574.45,389.45,642.95
49.71,35.12,47.68,34.77,828.76,574.46,388.27,641.92
46.22,35.31,49.35,36.02,830.79,574.47,385.30,642.06
47.22,35.94,48.86,34.19,830.54,573.19,391.78,639.72
48.51,34.65,46.31,35.43,832.29,575.15,389.38,576.27
47.80,33.53,49.76,34.06,829.43,576.51,387.71,640.12
49.05,35.77,48.96,35.02,829.76,576.51,387.73,640.63
47.13,34.63,46.89,34.30,832.13,578.07,390.27,641.15
47.41,33.94,47.64,33.99,831.60,578.87,388.01,640.12
47.60,33.80,48.27,34.43,831.50,576.46,384.66,640.29
