74.59,76.98,75.95,77.13,82.32,92.48,126.83,97.52
74.28,75.13,74.24,77.91,81.95,93.03,126.42,97.20
77.68,76.84,75.80,75.69,81.50,93.22,126.74,97.48
77.43,76.24,75.80,75.38,81.67,93.27,127.30,97.39
77.46,78.64,77.30,80.43,82.23,92.79,127.45,97.37
74.93,74.99,77.03,77.25,82.05,91.73,128.21,97.73
77.69,78.70,75.39,78.61,81.52,91.64,127.28,97.69
75.18,74.50,76.09,76.32,81.95,92.13,127.95,97.18
74.95,79.49,74.70,77.85,81.00,92.82,126.52,98.16
73.93,76.49,80.87,78.78,81.76,93.19,127.68,98.70
77.15,75.92,75.95,75.20,82.69,92.84,126.65,98.48
77.72,76.57,77.18,75.52,82.90,91.53,126.41,97.70
76.32,79.38,76.11,77.12,83.92,92.21,126.79,97.41
74.94,74.45,78.70,76.73,82.92,93.12,127.13,98.45
74.83,78.47,77.22,73.97,81.37,88.57,128.87,97.27
74.91,76.99,78.20,77.18,82.49,91.53,128.14,97.31
75.09,76.43,78.00,75.10,82.98,92.90,127.40,97.63
74.61,75.64,76.70,78.11,82.78,92.75,127.56,97.25
76.43,79.61,77.76,74.62,82.41,90.24,127.56,97.40
73.07,76.05,76.41,76.76,82.09,92.70,127.44,97.23
74.56,78.15,75.42,74.14,82.10,92.95,128.03,97.80
74.16,76.19,76.39,77.72,82.92,93.11,127.73,97.15
75.73,79.10,74.25,75.56,82.17,92.89,128.03,97.24
77.05,78.56,77.23,77.09,82.07,92.91,127.97,97.51
77.26,75.22,78.81,76.45,82.47,92.93,128.03,96.99
75.12,76.51,78.38,75.05,82.09,93.34,127.73,97.21
75.13,77.20,74.47,77.02,82.55,93.17,127.24,97.17
75.32,79.35,75.27,78.37,82.57,93.14,127.36,96.97
76.00,75.84,75.04,80.01,82.17,93.01,128.34,97.03
75.60,75.80,74.11,74.84,82.35,92.93,128.72,96.81
76.55,75.82,75.70,77.09,82.66,92.92,127.76,97.13
75.49,71.81,75.54,73.39,82.13,93.24,127.69,97.26
74.33,73.65,73.74,76.72,82.24,93.08,127.46,97.05
72.71,78.06,79.73,77.08,82.27,93.04,127.74,97.06
73.57,74.76,76.22,74.91,82.27,93.30,127.87,97.34
75.39,78.58,76.10,75.86,82.16,93.05,128.13,97.13
74.53,79.19,77.23,79.04,82.63,93.22,127.49,97.05
76.46,73.80,75.75,75.74,82.29,92.98,127.46,97.29
74.27,78.07,74.44,78.77,82.61,92.79,128.08,97.29
75.71,75.06,72.60,75.16,82.36,93.11,127.78,97.03
71.46,78.54,79.75,75.09,81.90,93.02,127.63,97.04
74.64,77.68,78.23,78.90,82.61,93.04,127.77,97.19
75.15,76.67,77.98,76.46,82.08,93.20,127.85,97.15
75.04,74.28,75.28,76.05,82.02,92.95,127.95,97.22
74.76,76.24,78.88,77.35,81.91,93.14,128.48,97.07
73.54,77.96,74.24,76.23,82.22,93.15,127.67,97.22
76.76,81.53,80.27,78.23,82.14,93.21,127.76,97.18
73.94,76.33,74.54,77.67,82.39,93.15,127.81,97.22
75.30,76.16,76.68,74.98,82.12,93.42,127.72,96.96
78.01,75.62,76.37,77.07,82.53,92.93,128.45,97.02
76.77,77.03,78.46,77.32,82.36,93.35,127.77,96.96
76.98,77.32,78.41,77.20,82.52,93.08,127.83,97.27
76.76,75.74,75.36,77.59,81.98,93.02,127.91,97.02
76.56,77.79,75.99,75.56,82.32,92.98,127.98,96.79
75.79,74.56,77.82,76.04,82.03,93.06,128.61,97.01
74.26,78.09,77.87,76.77,81.92,93.14,128.05,97.07
75.66,79.46,78.03,75.52,82.36,92.93,127.85,97.18
74.76,76.97,74.57,76.12,82.15,93.59,127.63,96.98
74.85,77.24,75.81,76.09,82.48,93.00,127.55,96.71
74.05,77.03,75.39,76.17,82.36,93.13,127.36,96.99
76.09,78.37,76.34,76.99,82.48,93.27,128.14,96.91
76.60,78.93,75.82,77.82,81.71,93.19,128.30,96.91
74.75,77.63,74.47,75.57,82.39,92.90,128.17,96.89
76.51,77.23,77.96,74.63,82.19,93.03,127.75,96.77
77.30,73.80,77.00,74.76,82.08,92.84,127.59,97.19
75.73,79.54,75.82,71.04,82.38,92.96,127.38,97.20
75.64,73.32,73.35,72.25,82.10,93.09,127.57,97.08
77.57,75.80,75.88,78.66,81.92,92.49,127.42,96.73
76.05,76.77,77.30,76.10,81.98,92.97,127.31,96.94
79.14,77.19,75.73,76.86,82.30,92.87,128.08,97.09
77.03,76.28,78.24,76.03,81.93,92.73,127.23,97.29
77.13,76.01,77.13,74.77,82.25,92.71,127.43,97.17
76.51,77.62,79.21,74.90,82.36,92.97,127.49,96.97
75.83,80.07,74.74,77.11,82.12,92.69,127.96,97.27
80.31,75.89,75.37,78.33,82.04,92.70,127.31,97.17
73.76,78.17,76.87,77.40,82.59,92.88,127.40,97.06
76.37,75.27,73.43,77.31,82.54,92.63,127.38,97.39
74.76,79.42,73.18,74.24,82.17,92.73,127.12,97.45
77.33,78.86,77.57,76.64,82.58,92.58,127.34,97.54
75.96,74.53,74.61,76.74,82.77,92.22,127.23,97.51
78.31,75.65,73.32,77.54,82.32,92.13,127.88,97.32
75.65,74.34,76.51,76.84,82.49,92.48,127.32,97.30
75.13,75.02,76.12,78.69,82.34,92.58,127.80,97.49
75.08,76.40,78.57,78.64,82.45,92.46,127.54,97.38
75.68,78.78,77.70,77.12,82.81,92.22,127.58,97.26
73.61,78.03,77.19,76.06,82.19,92.42,127.81,97.38
78.04,75.28,80.84,74.16,82.77,92.29,127.94,97.60
75.77,73.48,78.59,76.79,82.42,92.78,127.42,97.49
77.87,76.57,77.21,76.72,82.74,92.44,127.78,97.49
78.38,78.06,75.57,76.67,82.68,92.86,127.17,97.32
76.43,76.65,76.46,76.68,82.32,92.47,127.72,97.29
75.87,73.15,72.96,76.95,81.93,92.63,126.10,96.82
74.65,77.88,76.14,74.87,82.33,92.54,128.13,97.25
