L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0029996337890626137,0.005675170898437715,-0.0007349853515625279,0.002741455078125104,0.22814392089843752,-0.0051602783203126956,0.03253674316406193,0.11054260253906331
0.003038452148437615,0.005648803710937714,-0.0008803710937500334,0.002720214843750103,0.22728771972656156,-0.005065795898437692,0.033213134765624555,0.11051000976562574
0.0031032714843751176,0.0056085205078127125,-0.0007628173828125289,0.0028066406250001064,0.22703466796874924,-0.00500354003906269,0.03365954589843693,0.1101313476562509
0.003061889648437616,0.005707397460937716,-0.0007723388671875293,0.0026806640625001016,0.2268695068359367,-0.004958129882812688,0.03418835449218696,0.10994274902343813
0.0030769042968751166,0.0056868896484377155,-0.0007873535156250298,0.0026813964843751016,0.22664758300781146,-0.004925170898437687,0.03445202636718697,0.11085644531250088
0.0030706787109376164,0.005667480468750215,-0.0008016357421875304,0.002663085937500101,0.2265897216796869,-0.005029174804687691,0.03423413085937446,0.11075207519531328
0.0030234375000001146,0.005677368164062715,-0.0008162841796875309,0.002688720703125102,0.22626965332031218,-0.004954833984375188,0.03387561035156199,0.1107971191406258
0.003114257812500118,0.005649536132812714,-0.0008583984375000325,0.0027575683593751045,0.22661242675781157,-0.005162109375000196,0.03388073730468702,0.11070446777343808
0.003004028320312614,0.005728271484375217,-0.0007814941406250296,0.002560180664062597,0.22646337890624918,-0.0049486083984376875,0.03370788574218705,0.11059753417968797
0.0030758056640626166,0.005651733398437714,-0.000763916015625029,0.002686157226562602,0.2263835449218743,-0.005130615234375194,0.032924194335936956,0.11059167480468818
0.003115356445312618,0.0055821533203127115,-0.0008104248046875307,0.002688354492187602,0.22708923339843645,-0.004994750976562689,0.03243164062499949,0.11031445312500088
0.002986450195312613,0.005697875976562716,-0.000871582031250033,0.0027308349609376035,0.22682519531249962,-0.004689331054687678,0.03433337402343697,0.1098610839843759
0.0028948974609376097,0.005639648437500214,-0.0008594970703125326,0.0026528320312501005,0.226797729492187,-0.00500976562500019,0.03292419433593701,0.11025256347656331
0.002984619140625113,0.0056594238281252145,-0.0008265380859375313,0.0026279296875000996,0.22666296386718687,-0.005044189453125191,0.03288720703124947,0.1102467041015633
0.003002929687500114,0.005623168945312713,-0.0008408203125000319,0.0026564941406251007,0.2269665527343752,-0.005041992187500191,0.03286120605468694,0.11010571289062573
0.003012084960937614,0.005643676757812714,-0.0008074951171875306,0.0026304931640625997,0.22680944824218702,-0.005033935546875191,0.03309667968749941,0.11035253906250082
0.00289892578125011,0.0056356201171877136,-0.0007935791015625301,0.002720214843750103,0.22693249511718688,-0.0049757080078126886,0.03286303710937444,0.11051586914062574
0.003004028320312614,0.005623901367187713,-0.0008913574218750338,0.0026250000000000995,0.2267973632812495,-0.004910888671875186,0.031401489257812,0.11008703613281333
0.0030003662109376137,0.0056077880859377125,-0.0008199462890625311,0.0026718750000001013,0.2268299560546866,-0.004957763671875188,0.033121582031249534,0.11031298828125077
0.0030227050781251145,0.005597167968750212,-0.0008902587890625337,0.0026564941406251007,0.22705371093749938,-0.005061401367187692,0.033533203124999536,0.1106191406250007
0.002981689453125113,0.0056352539062502136,-0.0009049072265625343,0.0026751708984376014,0.22734997558593725,-0.005037963867187691,0.03310656738281197,0.11049243164062586
0.003012451171875114,0.005615844726562713,-0.0008126220703125308,0.0027121582031251028,0.22745507812499977,-0.005104248046875193,0.03312634277343695,0.1108077392578132
0.0030150146484376143,0.0056070556640627125,-0.0007595214843750288,0.0027052001953126025,0.22794213867187488,-0.005087402343750193,0.03298095703124937,0.11046936035156311
0.003034790039062615,0.005590942382812712,-0.0007796630859375295,0.0027103271484376027,0.2281182861328119,-0.005073486328125192,0.03285388183593694,0.11088427734375075
0.003065551757812616,0.005745483398437718,-0.0008572998046875325,0.002665649414062601,0.2283376464843748,-0.005042724609375191,0.033272460937499485,0.11033605957031331
0.003117553710937618,0.0057125244140627165,-0.0007873535156250298,0.0026850585937501018,0.22808422851562504,-0.005061767578125192,0.03350573730468703,0.11104504394531325
0.003057495117187616,0.005630493164062713,-0.0008283691406250314,0.002719116210937603,0.2283669433593749,-0.005099487304687693,0.03171459960937463,0.1112006835937505
0.003065551757812616,0.005603759765625212,-0.0009030761718750342,0.0026429443359376,0.2285628662109377,-0.004560791015625173,0.03385327148437453,0.11119921875000058
0.0031219482421876183,0.005656494140625214,-0.0007448730468750282,0.0027312011718751035,0.22739501953125002,-0.005240478515625199,0.03245104980468695,0.1119067382812506
0.0030955810546876173,0.005657958984375214,-0.0008653564453125328,0.0026268310546875995,0.22903125000000013,-0.0052800292968752,0.03484020996093704,0.11212536621093813
0.002986816406250113,0.0056605224609377145,-0.0008481445312500321,0.0026290283203125996,0.23039135742187558,-0.005667114257812715,0.030936767578124375,0.11247253417968814
0.002979492187500113,0.0056088867187502126,-0.0007602539062500288,0.0026436767578126,0.230765991210938,-0.005906982421875224,0.031172973632811844,0.11253991699218797
0.003112426757812618,0.005701538085937716,-0.0008100585937500307,0.0026367187500001,0.23073083496093805,-0.005828613281250221,0.030890991210936913,0.11274389648437533
0.0031245117187501184,0.005668579101562715,-0.0008807373046875334,0.0026304931640625997,0.23113293457031245,-0.005954589843750226,0.030531372070311924,0.11295520019531295
0.0030260009765626147,0.005678100585937715,-0.0007851562500000298,0.0027271728515626033,0.23081799316406207,-0.005983886718750227,0.030877075195311875,0.11298559570312544
0.0030417480468751153,0.005638183593750214,-0.0008529052734375323,0.002690551757812602,0.23081103515625012,-0.005889770507812723,0.03070166015624938,0.10898693847656292
0.003036254882812615,0.005630859375000213,-0.0008360595703125317,0.002689453125000102,0.23088464355468757,-0.005883178710937723,0.030743408203124392,0.1131357421875004
0.003085693359375117,0.005593872070312712,-0.0008895263671875337,0.0026550292968751006,0.23057519531250104,-0.005921264648437724,0.031115112304686887,0.11288452148437565
0.003039184570312615,0.005570800781250211,-0.0008532714843750323,0.0026052246093750987,0.23022766113281284,-0.005997436523437727,0.03179077148437444,0.11270141601562561
0.0031263427734376185,0.0056326904296877135,-0.0008393554687500318,0.0026363525390626,0.22991491699218758,-0.005983520507812727,0.03216101074218691,0.11246447753906297
0.0029893798828126133,0.005619873046875213,-0.0008334960937500316,0.0026788330078126015,0.2306726074218756,-0.006122680664062732,0.03278173828124942,0.11183825683593804
0.0030435791015626153,0.005620239257812713,-0.0008239746093750312,0.0026586914062501008,0.2280706787109369,-0.005319946289062702,0.03365368652343708,0.11135778808593817
0.002983520507812613,0.0056063232421877125,-0.0008858642578125336,0.0026575927734376007,0.22787219238281234,-0.005367919921875203,0.033762084960937,0.1113812255859382
0.0030717773437501164,0.005614379882812713,-0.00079064941406253,0.0026250000000000995,0.2278022460937498,-0.005326171875000202,0.03370935058593699,0.11158227539062532
0.0030714111328126164,0.005622802734375213,-0.0008675537109375329,0.0027509765625001042,0.22752539062499927,-0.0052393798828126985,0.03399133300781197,0.11156103515625071
0.0028879394531251094,0.0056341552734377135,-0.0008847656250000335,0.0027106933593751027,0.22752905273437454,-0.0051866455078126966,0.033574218749999524,0.11067114257812576
0.0030406494140626152,0.005693115234375216,-0.0008554687500000324,0.002694946289062602,0.22749499511718735,-0.005240844726562699,0.03339367675781202,0.11114318847656307
0.0030241699218751146,0.005668579101562715,-0.0008990478515625341,0.0026473388671876003,0.2263458251953119,-0.005215576171875198,0.03328637695312441,0.11129333496093845
0.0029641113281251123,0.005624633789062713,-0.0008602294921875326,0.0026989746093751023,0.2267545166015617,-0.0052811279296877,0.03349035644531197,0.11136877441406319
0.0029417724609376115,0.005656860351562714,-0.0009884033203125375,0.0025502929687500966,0.22623925781249937,-0.005390991210937704,0.03313330078124946,0.11118676757812582
0.003113159179687618,0.005560180664062711,-0.0008737792968750331,0.0026564941406251007,0.22660693359374873,-0.0053708496093752035,0.033263305664061965,0.111361450195313
0.0029886474609376133,0.005637451171875214,-0.0008587646484375325,0.0026744384765626013,0.22707238769531196,-0.005312988281250201,0.03314941406249958,0.11141418457031331
0.002980957031250113,0.005612548828125213,-0.0008565673828125325,0.0026986083984376023,0.22698815917968643,-0.005356567382812703,0.03332592773437443,0.11131347656250076
0.0029197998046876106,0.005644042968750214,-0.0009147949218750347,0.0027077636718751026,0.2269061279296869,-0.005351074218750203,0.03312084960937447,0.10850317382812528
0.0030472412109376155,0.005642211914062714,-0.0008338623046875316,0.0026773681640626015,0.2272089843749996,-0.005223999023437698,0.03315124511718699,0.11141235351562578
0.003010620117187614,0.005729003906250217,-0.0009448242187500358,0.0026755371093751014,0.22708630371093735,-0.005323974609375202,0.033099243164061896,0.11157312011718817
0.0029487304687501117,0.005678100585937715,-0.000869384765625033,0.0026784667968751015,0.227163574218749,-0.005358398437500203,0.03317541503906207,0.111898315429688
0.0031296386718751186,0.005616943359375213,-0.0008627929687500327,0.0026260986328125995,0.22716870117187418,-0.005408935546875205,0.03297106933593695,0.11125671386718791
0.0029663085937501124,0.005683227539062715,-0.0009107666015625345,0.0026491699218751004,0.22688488769531168,-0.005399047851562705,0.032854248046874465,0.11143908691406315
0.0030531005859376157,0.0055795898437502114,-0.000897949218750034,0.0026264648437500995,0.226920776367187,-0.005327636718750202,0.03292639160156196,0.11161267089843825
0.0029934082031251134,0.0056861572265627155,-0.0008225097656250312,0.002664550781250101,0.22699731445312418,-0.005367919921875203,0.03288757324218691,0.11145996093750067
0.0029718017578126126,0.005655761718750214,-0.0008642578125000328,0.0026546630859376006,0.2269226074218749,-0.0052672119140627,0.03317321777343693,0.11173791503906315
0.0030776367187501166,0.005707397460937716,-0.0008305664062500315,0.002667480468750101,0.22566906738281187,-0.005171997070312696,0.03310363769531194,0.1113339843750004
0.0027586669921876045,0.005747314453125218,-0.0007965087890625302,0.0026791992187501015,0.2272855224609372,-0.005309326171875201,0.03262280273437436,0.11177380371093808
0.0030743408203126165,0.0056876220703127155,-0.0008547363281250324,0.002713256835937603,0.22743566894531217,-0.005520629882812709,0.03252722167968697,0.11185400390625064
0.0029725341796876126,0.005666381835937715,-0.0008609619140625326,0.002612182617187599,0.22726391601562432,-0.005638183593750214,0.03240820312499945,0.11182177734375065
0.003085327148437617,0.005689453125000216,-0.0008906250000000338,0.0027044677734376025,0.22841235351562506,-0.006303222656250239,0.031986328124999464,0.11262158203125042
0.0029381103515626113,0.005665283203125215,-0.0008767089843750332,0.0026993408203126023,0.22958789062500037,-0.006764282226562756,0.03179113769531196,0.1129544677734381
0.0029886474609376133,0.005648071289062714,-0.0008283691406250314,0.0026791992187501015,0.22999877929687504,-0.007081420898437768,0.03190686035156194,0.11280358886718818
0.0030505371093751156,0.005637084960937714,-0.0009356689453125355,0.002663085937500101,0.2296849365234376,-0.0069532470703127635,0.03187353515624948,0.11301599121093799
0.003057128906250116,0.005667846679687715,-0.0009199218750000349,0.0026575927734376007,0.2292608642578128,-0.006765747070312756,0.031773925781249435,0.11314929199218815
0.003118286132812618,0.005652099609375214,-0.000844848632812532,0.0025770263671875977,0.23053051757812593,-0.007002319335937765,0.03365624999999947,0.11398571777343804
0.0031197509765626182,0.005233520507812698,-0.0009261474609375351,0.0026290283203125996,0.2315595703125,-0.00713159179687527,0.03237597656249941,0.1138857421875004
0.0030476074218751155,0.0056334228515627135,-0.0009078369140625344,0.002662353515625101,0.23166906738281196,-0.006957275390625264,0.03255212402343694,0.11359826660156318
0.0030692138671876163,0.005618041992187713,-0.0008020019531250304,0.0026367187500001,0.23174011230468738,-0.006983276367187765,0.032452514648436945,0.11406958007812586
0.0030534667968751157,0.005605590820312712,-0.000766479492187529,0.002669677734375101,0.23045031738281233,-0.006941528320312763,0.03246166992187442,0.11380480957031311
