20,0.005521362304687709
30,0.008677368164062829
40,0.011466064453125435
50,0.014469726562500548
60,0.017432739257813128
70,0.020484008789063195
80,0.023505249023437418
90,0.02651184082031182
100,0.02945178222656187
110,0.032423217773436916
120,0.035436401367187065
130,0.0385177001953122
140,0.041467529296874764
150,0.044487304687499854
160,0.04745507812499991
170,0.05050854492187511
180,0.05365173339843766
190,0.0565579833984378
200,0.059530517578125414
210,0.06250524902343803
220,0.06560668945312555
230,0.06862097167968828
240,0.07161877441406198
250,0.07476086425781192
260,0.07769714355468688
270,0.08089379882812481
280,0.08387219238281207
290,0.08678649902343734
300,0.08992858886718705
310,0.09273815917968783
320,0.0956458740234374
330,0.09871911621093783
340,0.10150231933593756
350,0.10447338867187557
360,0.10749243164062523
370,0.11053747558593818
380,0.11355322265625055
390,0.11668908691406349
400,0.11974328613281233
410,0.12267846679687439
420,0.12577551269531193
430,0.128875122070312
440,0.13190405273437458
450,0.13475280761718741
460,0.13772387695312452
470,0.14071325683593752
480,0.1438461914062498
490,0.14684216308593775
500,0.14985131835937493
510,0.1529216308593758
520,0.15576013183593787
530,0.15885351562500072
540,0.1619146728515634
550,0.1648758544921882
560,0.1681695556640616
570,0.17091027832031194
580,0.17432849121093685
590,0.17728564453124973
600,0.18070385742187442
610,0.1834511718750006
620,0.1865086669921874
630,0.18903259277343823
640,0.1922677001953121
650,0.19531311035156312
660,0.1981457519531247
670,0.20109338378906344
680,0.20408203125000007
690,0.20748669433593922
700,0.2103068847656257
710,0.21328857421875097
720,0.21625378417968733
730,0.21982434082031205
740,0.22275512695312474
750,0.22558483886718594
760,0.22860498046875008
770,0.2314687500000007
780,0.2349334716796876
790,0.2377445068359369
800,0.24078442382812595
810,0.24383459472656277
820,0.24716235351562554
830,0.25002795410156237
840,0.25308288574218857
850,0.256022094726563
860,0.2588272705078135
870,0.2622630615234365
880,0.2650902099609372
890,0.26809277343749943
900,0.27114038085937525
910,0.27347534179687405
920,0.2765548095703129
930,0.2796064453124986
940,0.2826994628906263
950,0.2857946777343751
960,0.28878149414062504
970,0.29153869628906287
980,0.2946053466796892
990,0.29783020019531464
1000,0.30083093261718785
1010,0.30385217285156263
1020,0.30686315917969015
1030,0.30986718750000314
1040,0.3129122314453126
1050,0.31570971679687454
1060,0.3187785644531255
1070,0.3219682617187533
1080,0.3249931640625009
1090,0.3280129394531249
1100,0.33101953124999767
1110,0.33403710937499753
1120,0.33705468750000395
1130,0.3400601806640623
1140,0.3430371093749986
1150,0.34607373046875456
1160,0.3491125488281286
1170,0.3521206054687511
1180,0.35513452148437236
1190,0.3581433105468716
1200,0.36114331054687426
1210,0.3641553955078134
1220,0.36718066406249705
1230,0.37021545410155626
1240,0.37319677734375
1250,0.37617407226562694
1260,0.37920117187499697
1270,0.3822304687499937
1280,0.3853124999999989
1290,0.3882930908203159
1300,0.39130883789062476
1310,0.3942985839843692
1320,0.39731249999999857
1330,0.40032714843750405
1340,0.4033341064453134
1350,0.4062934570312446
1360,0.4093223876953111
1370,0.41234289550781716
1380,0.4153483886718749
1390,0.4183685302734312
1400,0.4213740234374983
1410,0.424343627929693
1420,0.427350219726563
1430,0.43035461425780736
1440,0.4334051513671849
1450,0.43641284179688156
1460,0.43944177246093985
1470,0.4424128417968708
1480,0.44544140624999795
1490,0.4484472656250071
1500,0.45144580078125307
1510,0.4544842529296842
1520,0.45747326660155957
1530,0.4604696044921938
1540,0.46353735351562625
1550,0.46657324218749857
1560,0.4695593261718721
1570,0.47255859375000536
1580,0.47560217285156325
1590,0.47862231445312486
1600,0.48156042480468475
1610,0.48458679199219196
1620,0.4876058349609384
1630,0.49061279296875
1640,0.49364501953124873
1650,0.4966600341796901
1660,0.49969262695312333
1670,0.502714599609377
1680,0.5057622070312504
1690,0.5087889404296879
1700,0.5117761230468714
1710,0.5147515869140643
1720,0.5177786865234388
1730,0.5208200683593752
1740,0.5238002929687459
1750,0.5268072509765664
1760,0.5298717041015637
1770,0.5329581298828107
1780,0.5356083984375007
1790,0.5394649658203111
1800,0.5420035400390678
1810,0.5447109375000043
1820,0.5485480957031328
1830,0.5512719726562438
1840,0.5541375732421926
1850,0.5579154052734313
1860,0.5606561279296861
1870,0.5632100830078116
1880,0.5672409667968813
1890,0.5697528076171813
1900,0.5724909667968799
1910,0.5741370849609336
1920,0.5781774902343818
1930,0.5806362304687569
1940,0.5833586425781254
1950,0.5858569335937509
1960,0.5896600341796893
1970,0.5923930664062441
1980,0.5952656250000077
1990,0.5979986572265612
2000,0.6018654785156228
