86.03,70.83,86.87,70.32,109.68,86.08,112.85,139.96
85.77,70.36,86.04,70.06,110.28,86.23,112.95,139.18
85.80,69.03,86.10,71.07,110.77,85.97,112.66,140.91
85.65,69.55,86.98,69.66,109.87,86.32,112.99,139.99
86.60,71.29,86.49,69.47,110.26,85.85,112.97,141.11
85.08,68.41,86.30,70.33,110.53,86.61,112.60,139.87
85.06,69.91,86.54,69.88,109.95,86.46,112.69,140.43
86.43,69.41,85.63,70.95,110.15,86.45,112.51,139.98
85.94,70.10,85.70,71.41,110.18,86.41,112.67,140.01
85.13,71.52,86.60,71.48,110.50,86.19,113.10,141.20
86.60,70.48,86.67,71.70,110.22,86.34,112.38,140.26
86.37,70.51,85.93,69.36,110.68,86.57,112.81,140.43
86.76,69.48,85.89,70.24,110.36,86.31,112.72,140.58
85.43,70.54,87.32,71.15,110.69,86.67,112.68,140.41
85.82,70.55,86.59,71.20,110.44,86.39,112.83,141.16
85.79,71.72,86.87,70.09,110.27,86.16,113.10,141.10
85.94,68.76,86.84,70.91,110.74,86.65,112.69,140.05
85.96,70.56,86.57,70.35,110.01,86.45,112.98,140.87
86.47,70.71,86.68,69.23,110.31,86.33,113.30,141.12
85.90,71.16,86.05,71.19,110.21,86.10,112.94,140.43
85.72,68.82,86.39,70.45,110.17,86.24,113.24,140.85
87.21,69.67,87.45,70.07,110.58,86.10,113.09,140.91
87.47,70.42,86.68,70.67,110.55,86.47,113.17,140.87
86.41,71.49,87.33,70.44,110.68,86.38,113.05,140.46
87.10,69.89,86.85,70.58,110.76,86.56,113.09,140.64
86.85,70.63,86.24,72.64,110.36,86.64,112.87,141.15
85.97,69.25,86.73,70.12,110.37,86.63,113.21,140.39
86.28,68.64,86.90,70.43,110.35,86.29,113.05,140.61
86.56,68.92,86.37,70.54,110.05,86.31,112.90,141.26
85.99,69.14,87.18,69.80,110.38,86.35,112.41,139.90
86.18,70.89,86.38,70.26,110.12,86.75,112.59,140.37
86.62,69.93,86.60,69.81,110.05,86.38,113.26,140.56
86.00,69.91,85.97,69.63,110.23,86.54,113.14,141.14
85.77,71.05,86.99,71.09,110.71,86.59,112.89,141.41
85.86,71.17,86.61,69.27,110.48,86.43,113.15,141.46
85.68,69.85,85.90,69.09,110.62,86.72,112.91,140.74
87.04,70.22,85.53,70.29,110.67,86.75,112.79,140.91
86.71,70.23,85.44,69.09,110.22,86.68,112.78,140.12
86.65,70.72,87.50,69.94,110.22,86.58,113.23,141.17
86.46,70.74,85.66,71.19,110.53,86.60,113.34,141.61
85.92,69.08,85.81,70.36,110.78,86.53,112.61,140.22
85.54,70.70,87.00,70.49,110.48,86.58,112.49,140.10
86.16,69.58,86.54,70.37,110.21,86.71,112.62,140.23
86.39,70.80,87.08,70.07,110.80,86.87,112.92,140.19
85.85,70.29,86.32,70.59,110.26,86.65,113.11,140.64
86.12,71.18,86.38,70.99,110.40,86.83,113.14,140.77
85.34,70.80,86.90,69.23,110.35,86.79,113.21,140.95
86.63,70.09,86.78,70.82,110.09,86.56,112.96,140.92
85.77,70.17,86.67,70.71,110.73,86.49,112.92,141.33
86.78,69.79,87.53,71.31,110.98,86.79,112.67,141.06
86.67,71.17,86.25,70.84,110.19,87.24,113.08,140.07
85.25,67.56,85.07,70.95,110.74,86.67,113.27,141.34
86.42,69.60,85.40,70.42,110.93,86.72,112.89,140.47
85.82,70.69,86.84,71.49,111.02,86.97,112.80,140.42
85.32,69.49,86.77,69.11,110.50,86.87,113.14,140.79
85.73,70.07,86.43,69.10,110.77,86.88,113.01,140.56
86.91,69.97,86.88,71.02,110.62,87.00,112.88,141.10
86.59,71.57,86.79,71.45,110.48,86.83,112.89,140.99
86.66,70.46,84.72,67.61,111.32,86.73,112.67,141.08
87.02,71.46,86.19,70.06,110.16,87.00,113.36,139.85
86.45,69.72,85.61,69.54,110.94,86.61,113.03,141.33
85.91,70.44,87.43,69.65,110.88,86.90,113.09,141.09
86.47,69.45,85.72,70.40,110.29,86.78,113.61,141.58
86.03,70.58,87.75,70.23,110.99,87.05,113.22,140.39
86.00,69.77,87.13,70.23,110.93,87.11,113.10,140.43
86.42,71.17,86.78,71.42,110.36,86.89,113.54,141.51
86.38,71.37,85.48,69.93,110.35,86.91,113.45,140.82
86.24,70.75,87.47,71.10,110.41,86.85,113.32,140.90
85.42,70.24,87.60,69.27,110.90,86.90,113.19,140.50
86.51,70.59,86.20,70.80,109.98,86.48,113.06,140.61
86.33,69.97,86.85,70.60,110.45,86.89,113.50,141.13
85.61,69.23,87.81,70.06,110.45,87.04,113.46,141.46
86.49,69.30,87.13,70.42,110.75,86.86,113.27,141.65
85.32,69.38,86.78,69.65,109.70,86.61,113.59,141.63
86.09,70.15,85.81,70.48,110.94,86.92,113.45,141.20
85.64,70.09,85.32,71.16,110.39,86.73,113.33,140.60
86.00,69.25,86.17,70.03,110.28,86.92,113.62,141.51
