75.67,46.90,74.35,49.07,686.22,983.45,1786.36,1223.55
76.10,46.71,73.99,47.32,683.19,984.05,1786.93,1225.43
74.88,48.55,74.26,47.85,685.40,980.55,1782.61,1224.80
74.52,47.52,73.49,47.39,685.65,981.67,1788.35,1230.44
75.32,48.07,74.64,46.93,686.53,981.09,1786.72,1229.24
74.32,48.65,73.36,48.61,685.50,982.60,1783.74,1222.49
74.55,47.82,73.40,48.71,683.00,979.17,1783.40,1222.60
75.29,47.40,73.90,47.07,682.34,977.54,1781.96,1224.66
75.82,48.16,73.80,47.38,685.55,978.47,1784.61,1223.61
75.36,47.52,73.43,48.20,687.06,978.46,1787.33,1224.20
75.60,47.41,74.77,48.14,683.50,978.36,1783.20,1222.71
76.70,49.05,74.50,47.75,682.63,976.83,1782.58,1225.65
75.91,48.14,73.62,47.73,681.08,976.55,1779.77,1227.76
74.60,46.38,73.38,48.06,682.16,976.89,1782.74,1221.49
75.11,47.88,74.58,48.73,685.30,977.60,1786.40,1227.44
75.02,47.94,73.31,48.12,683.67,976.63,1782.49,1224.86
75.77,48.40,73.75,47.58,686.34,978.14,1782.59,1224.94
74.36,48.28,73.90,47.70,686.20,977.06,1782.19,1223.34
75.12,47.95,74.04,48.02,684.96,981.25,1797.32,1218.28
75.19,47.74,73.20,48.56,681.37,980.51,1795.19,1220.55
76.57,47.49,72.57,48.63,684.31,980.44,1794.90,1223.91
74.85,48.44,73.50,47.71,687.82,978.45,1784.81,1224.90
75.22,47.61,74.40,48.56,685.93,977.12,1786.13,1227.64
75.46,47.38,74.50,47.56,682.40,978.45,1785.29,1223.15
75.72,47.75,74.39,47.98,683.12,979.09,1783.36,1225.87
75.42,48.19,73.17,47.91,685.95,980.13,1782.54,1224.16
75.31,46.93,73.91,47.86,685.20,980.54,1785.54,1224.47
75.52,46.55,73.46,48.83,686.07,977.75,1793.06,1228.95
76.27,48.86,74.06,47.91,686.51,982.41,1789.33,1229.41
75.60,48.26,74.16,46.79,684.45,979.60,1786.55,1227.48
77.34,47.86,73.48,48.60,682.39,979.77,1785.80,1230.83
74.54,47.38,73.43,47.22,684.64,980.07,1786.44,1227.72
75.35,48.58,73.90,48.02,685.36,981.95,1782.97,1224.74
75.35,48.89,72.97,47.77,682.98,980.55,1784.20,1229.23
75.09,48.07,74.04,47.20,684.15,981.40,1779.98,1227.73
75.15,48.23,73.76,48.16,683.52,982.68,1782.27,1226.04
75.50,47.82,73.92,47.87,681.81,980.36,1784.87,1227.55
75.05,48.30,73.68,47.89,684.38,981.77,1785.84,1227.85
74.97,47.47,73.75,48.46,686.44,982.95,1782.44,1227.26
75.26,47.05,73.20,48.23,684.54,982.71,1787.21,1222.87
74.76,47.75,73.42,49.26,682.60,980.45,1784.25,1228.87
75.20,47.62,73.18,47.48,685.66,981.41,1784.25,1230.57
75.71,47.04,73.75,49.05,684.64,981.71,1782.57,1227.25
74.69,47.97,74.73,47.25,685.28,981.44,1784.77,1230.68
74.88,48.98,73.95,48.12,684.94,983.07,1785.00,1231.39
75.05,47.60,73.81,48.11,683.72,982.70,1785.07,1228.88
73.85,47.95,73.43,48.30,687.12,981.79,1786.62,1228.86
74.44,47.93,74.28,47.90,685.83,984.34,1784.54,1225.18
75.20,46.90,74.01,47.88,683.12,982.04,1779.83,1228.76
75.31,47.81,72.83,47.73,681.53,978.99,1785.94,1230.97
75.32,47.65,74.05,49.75,683.01,980.05,1785.65,1229.86
76.18,47.65,74.15,47.31,686.86,983.13,1781.54,1224.87
75.31,47.68,73.40,48.30,683.60,980.59,1784.96,1225.70
75.35,47.89,73.87,48.35,684.63,980.64,1781.04,1228.84
76.28,48.14,74.28,48.01,684.59,982.06,1782.46,1224.23
75.61,47.12,73.50,47.93,685.34,981.59,1785.28,1225.88
75.62,48.00,73.41,47.59,682.87,980.25,1786.36,1229.69
76.29,48.07,73.42,47.70,683.85,981.41,1787.23,1226.13
74.94,48.54,74.32,48.87,683.78,980.55,1788.11,1229.47
75.31,47.80,74.60,47.52,686.39,979.55,1784.57,1230.93
74.63,47.96,73.61,47.25,687.54,982.74,1785.38,1225.55
75.63,47.83,74.32,47.87,684.08,981.86,1785.75,1223.76
74.87,48.08,74.46,47.58,683.89,981.04,1784.58,1225.76
75.13,48.35,73.92,47.60,683.51,979.48,1781.23,1224.47
74.94,46.98,74.27,47.30,683.54,979.38,1787.46,1231.22
75.81,47.71,73.89,47.80,683.10,979.15,1783.99,1225.70
75.25,47.62,73.56,48.68,685.39,979.82,1785.58,1224.37
75.72,47.99,74.08,46.99,684.52,981.80,1784.31,1229.42
75.28,46.92,74.57,47.73,683.28,983.06,1783.84,1225.25
74.57,48.24,73.96,48.05,683.84,980.48,1785.45,1224.72
75.22,46.98,73.92,47.51,685.45,979.45,1783.30,1224.85
75.62,48.04,73.76,48.29,686.46,982.30,1783.81,1224.59
75.19,47.64,73.75,47.92,684.12,980.83,1784.48,1225.32
75.48,47.93,74.30,48.42,684.86,981.84,1759.84,1226.70
74.67,48.20,74.16,48.09,687.16,983.29,1786.07,1225.73
76.58,47.84,73.06,49.27,683.76,982.55,1785.91,1229.43
75.87,48.12,74.06,47.32,684.63,981.27,1782.79,1223.97
75.04,48.33,74.73,48.15,683.33,981.75,1783.79,1225.39
74.84,47.46,73.10,48.95,682.41,983.58,1783.96,1225.86
75.43,48.23,74.21,47.92,683.06,983.31,1781.39,1225.21
75.49,47.97,73.52,48.60,682.73,981.31,1782.18,1228.07
75.48,47.68,73.81,49.09,685.45,984.10,1780.82,1226.26
75.39,46.92,74.16,47.41,684.36,983.13,1783.80,1223.44
75.12,47.86,73.64,48.30,685.38,982.25,1784.94,1231.28
75.42,47.71,73.80,47.92,683.55,980.82,1783.98,1231.49
76.04,47.73,73.49,48.20,685.07,980.78,1785.18,1229.64
75.03,47.92,73.66,48.17,686.24,983.35,1784.16,1226.00
75.84,47.50,73.27,48.57,683.95,984.39,1787.30,1226.64
74.50,47.57,73.03,49.08,684.46,986.02,1787.93,1229.60
75.98,50.25,73.91,48.59,686.78,982.33,1784.76,1228.14
73.94,48.56,74.16,47.84,684.65,981.02,1780.22,1228.96
74.64,46.84,73.55,48.60,683.57,982.71,1788.42,1231.40
75.04,47.48,73.14,47.29,685.68,983.19,1785.04,1227.94
74.80,48.23,73.42,47.98,683.48,982.91,1782.73,1223.04
75.40,48.21,74.16,47.65,684.50,983.32,1789.92,1231.57
74.61,48.81,74.39,47.05,683.78,982.31,1786.92,1226.09
75.80,49.20,74.55,48.12,683.61,981.66,1786.75,1230.30
75.15,48.10,74.63,49.09,684.50,981.71,1783.82,1225.07
74.30,48.20,73.44,47.76,681.97,982.71,1784.22,1224.71
74.90,47.47,73.75,48.90,684.99,980.50,1783.64,1226.91
76.20,48.30,74.44,47.18,683.95,980.98,1777.22,1228.20
75.04,47.25,73.12,47.92,686.77,983.36,1784.53,1225.99
75.46,47.93,73.88,47.94,682.93,981.00,1784.90,1226.89
74.96,47.37,74.24,47.17,682.59,980.80,1783.98,1229.58
75.23,47.26,73.42,48.53,686.63,981.50,1780.82,1225.70
75.32,46.62,73.62,47.30,686.50,980.95,1781.16,1225.30
74.88,47.96,74.25,49.13,681.86,981.81,1785.15,1225.45
74.70,48.38,73.73,48.10,686.43,982.80,1783.45,1225.39
74.06,47.17,72.63,48.75,683.27,984.36,1782.42,1224.80
74.97,46.94,73.91,48.84,683.08,983.94,1781.20,1230.66
75.15,48.39,74.05,47.68,684.74,981.32,1780.39,1225.03
75.14,46.80,74.02,47.94,684.24,981.59,1780.84,1224.16
75.36,47.75,74.25,47.66,682.96,982.25,1783.98,1229.80
74.92,47.49,73.38,48.86,684.86,980.51,1784.67,1229.27
74.98,46.77,73.32,48.70,686.31,980.92,1781.75,1223.82
74.91,48.45,73.81,48.22,682.47,983.17,1784.29,1222.92
74.26,48.01,73.63,47.77,686.34,980.64,1781.31,1224.47
74.14,47.87,73.90,49.16,685.84,978.55,1780.83,1227.69
75.58,47.37,74.57,48.32,683.91,979.96,1782.55,1225.92
75.76,47.81,73.90,47.65,683.52,979.94,1780.86,1224.40
75.63,46.92,74.40,48.45,685.21,979.63,1782.76,1230.62
75.24,48.84,75.01,46.82,685.83,978.46,1776.88,1225.01
75.94,47.66,73.45,47.54,685.19,979.56,1781.06,1221.94
74.98,47.58,74.13,48.05,682.81,978.56,1782.01,1226.01
75.47,47.70,74.07,47.98,682.99,979.26,1781.09,1221.94
74.77,48.20,73.91,48.33,682.88,979.98,1780.67,1222.74
75.03,46.75,74.74,47.94,686.29,978.89,1778.10,1224.44
75.40,48.25,73.96,48.45,683.80,975.35,1782.28,1222.28
75.77,47.03,73.10,48.29,683.85,975.09,1781.91,1222.59
75.70,47.81,73.69,48.01,681.47,976.46,1777.45,1226.72
75.27,48.78,73.15,47.90,683.14,977.30,1779.48,1223.72
75.30,45.41,74.88,48.02,685.62,974.47,1781.35,1227.18
74.87,47.52,73.57,48.71,686.29,974.35,1777.22,1225.04
74.75,47.40,73.18,48.75,682.21,975.65,1779.11,1224.29
75.29,48.78,73.29,48.23,685.20,975.68,1750.65,1226.18
75.64,48.51,73.36,47.33,686.29,977.54,1778.28,1227.77
75.85,48.63,73.70,48.02,681.98,976.24,1778.20,1228.47
75.28,47.36,73.23,47.97,686.03,977.40,1775.93,1222.70
75.74,48.00,74.76,47.11,683.09,977.40,1776.22,1221.52
74.92,48.24,73.47,47.51,683.35,977.01,1782.96,1229.53
75.37,48.24,73.44,48.47,681.56,977.85,1776.95,1225.84
75.18,48.27,74.50,47.61,683.58,976.10,1779.74,1228.24
75.57,47.75,74.30,48.45,684.20,976.10,1777.62,1222.38
75.72,47.83,73.65,48.96,682.85,977.67,1782.64,1221.03
75.37,47.72,74.63,47.80,683.15,978.62,1780.03,1226.57
75.20,46.41,72.80,46.68,685.07,977.23,1778.79,1227.03
75.24,47.92,74.21,47.14,686.11,978.27,1777.68,1222.55
74.53,47.54,73.06,48.61,685.48,976.15,1779.35,1223.11
75.43,47.80,73.57,48.48,683.83,976.32,1778.76,1222.11
74.67,47.90,74.30,49.32,682.14,976.72,1779.63,1225.11
74.72,47.67,73.23,48.23,684.52,977.61,1780.67,1227.16
75.83,47.44,73.76,48.17,684.72,976.27,1776.74,1227.37
74.77,48.27,74.31,47.11,685.52,978.19,1777.89,1225.18
75.39,48.51,73.43,48.61,683.75,979.41,1775.07,1221.46
73.95,48.61,74.49,48.02,682.11,979.25,1777.44,1222.61
75.54,47.77,73.47,48.18,681.42,977.00,1780.14,1222.04
75.24,47.83,74.59,46.93,683.39,977.91,1780.08,1226.53
74.98,47.90,74.42,48.20,682.05,976.70,1776.83,1227.39
76.02,47.80,73.81,47.84,685.45,975.24,1776.83,1222.00
75.84,47.23,73.94,48.24,684.09,975.66,1776.51,1222.41
75.32,47.44,73.45,49.31,683.63,976.62,1775.94,1221.76
74.36,47.67,73.80,47.94,684.51,976.22,1777.73,1228.02
75.13,46.62,73.49,48.39,684.29,978.79,1780.06,1222.64
75.05,47.87,73.01,48.53,685.78,980.14,1779.08,1221.67
75.63,47.31,73.53,48.15,685.24,977.69,1777.40,1217.27
75.38,48.64,73.80,48.48,678.07,977.20,1788.66,1216.27
75.89,47.08,73.86,47.78,679.72,976.52,1786.82,1217.56
76.50,46.62,74.42,48.00,681.74,978.32,1784.79,1221.01
74.84,49.05,73.24,47.59,682.72,978.05,1779.19,1221.54
75.02,47.93,73.75,48.80,685.59,979.39,1778.82,1224.23
74.34,48.10,73.89,48.26,684.36,979.82,1779.54,1220.89
74.85,47.24,75.46,47.47,681.30,979.41,1785.93,1222.41
74.85,48.08,75.10,46.82,680.38,978.17,1791.16,1218.33
75.64,47.19,73.45,47.02,679.40,980.64,1789.27,1217.14
75.32,46.29,73.76,49.13,682.03,976.50,1777.23,1228.52
74.70,47.61,73.87,47.51,684.23,977.88,1777.70,1221.20
74.60,47.87,75.14,48.08,682.00,980.26,1778.03,1220.26
75.98,47.92,73.59,47.36,682.04,978.32,1779.73,1227.30
75.05,48.26,73.61,47.83,685.51,978.34,1779.11,1224.31
75.53,47.39,73.10,48.19,683.34,976.90,1776.22,1224.46
75.28,47.50,73.35,48.14,682.37,978.67,1781.04,1227.76
75.86,48.84,74.85,49.60,683.67,979.01,1783.62,1228.38
76.05,48.12,75.48,48.20,684.93,977.51,1784.40,1227.86
74.45,48.90,73.64,48.28,684.35,975.04,1779.85,1226.60
75.65,47.71,74.02,47.56,682.43,975.45,1777.12,1224.02
75.02,47.91,74.38,48.96,681.56,974.85,1771.24,1220.54
74.75,47.76,74.64,47.84,682.06,977.57,1778.37,1221.69
74.84,48.13,74.66,48.39,680.47,974.41,1775.60,1226.98
74.96,47.23,74.33,47.86,685.02,976.20,1777.95,1222.54
75.13,47.74,73.95,47.89,681.17,973.68,1782.32,1227.21
75.69,48.77,74.37,48.85,684.81,973.56,1777.81,1222.23
76.01,47.97,74.14,48.41,683.00,972.94,1774.45,1226.20
75.53,47.64,74.27,47.45,682.32,974.45,1776.89,1220.63
74.91,47.40,74.06,47.91,681.55,975.03,1771.28,1226.08
75.25,46.74,73.81,47.85,679.79,974.70,1780.32,1224.03
75.53,47.62,74.90,47.84,684.80,974.91,1776.09,1222.61
74.86,48.45,73.54,48.70,683.27,976.15,1775.67,1222.32
76.40,47.78,73.80,46.51,682.59,975.63,1778.40,1228.90
74.99,47.92,73.91,47.81,681.94,973.25,1777.35,1222.19
75.72,46.22,73.95,48.56,682.76,975.47,1779.20,1221.38
75.39,47.63,73.72,48.03,685.28,974.46,1778.74,1227.12
75.62,47.59,73.91,48.59,684.02,975.87,1776.46,1226.17
75.02,46.40,73.28,48.03,680.60,972.46,1776.76,1221.88
75.47,48.02,74.00,48.74,684.83,974.41,1775.44,1222.03
75.22,48.24,73.44,49.60,684.59,975.27,1775.80,1221.09
75.23,47.88,73.38,48.75,680.74,976.32,1778.65,1224.46
75.39,48.25,73.66,48.15,684.27,973.15,1775.29,1227.74
75.98,46.89,73.85,48.06,684.82,976.39,1774.96,1222.28
74.29,47.84,73.70,48.08,681.77,975.84,1777.20,1222.59
76.15,47.57,74.43,47.75,683.54,975.66,1775.88,1227.08
76.19,47.41,73.50,48.02,683.23,974.83,1776.25,1224.61
75.32,47.06,73.81,47.83,680.95,975.20,1774.71,1219.77
75.41,48.16,74.42,47.61,685.01,975.10,1775.74,1224.77
75.32,48.12,73.84,49.01,680.66,975.16,1775.55,1224.62
75.51,49.04,73.94,48.80,681.60,975.26,1773.49,1221.68
75.96,47.54,74.43,48.09,682.53,976.71,1777.95,1222.39
76.50,47.57,74.09,48.22,681.04,973.71,1775.96,1222.07
75.49,48.35,74.47,48.91,685.18,974.59,1774.15,1221.07
75.31,47.39,73.52,47.58,680.83,974.47,1779.27,1226.94
74.98,47.96,74.38,48.20,682.87,975.22,1777.13,1226.85
74.29,48.18,74.19,47.52,683.93,977.99,1776.91,1225.79
74.77,46.86,73.28,46.87,684.71,975.87,1774.98,1221.24
75.99,47.54,74.34,47.84,681.00,973.88,1777.81,1221.25
75.14,47.37,72.87,49.59,681.98,976.96,1775.52,1221.99
75.37,47.49,74.94,48.56,681.37,975.35,1777.46,1224.71
74.90,48.36,73.55,47.94,682.32,977.93,1777.20,1221.89
75.67,46.55,73.96,48.38,660.66,972.62,1777.96,1223.37
