84.65,81.56,84.26,81.41,111.78,109.15,144.35,111.74
84.41,81.90,84.15,81.41,112.37,108.92,144.89,111.26
84.14,81.28,84.47,81.95,112.22,108.78,144.80,111.01
83.91,81.03,84.34,80.61,112.17,108.93,144.29,111.11
83.93,82.58,84.55,82.71,112.21,109.02,144.83,110.97
84.33,82.38,84.56,81.41,112.20,108.72,144.89,110.96
84.16,81.50,84.31,81.83,112.26,108.72,144.70,110.93
84.16,82.07,84.14,81.50,112.04,108.60,144.66,110.81
83.98,82.54,84.25,81.89,111.96,109.03,144.66,111.15
84.40,81.66,84.61,81.46,112.05,108.77,144.70,110.99
84.20,81.81,84.29,82.25,112.39,108.83,144.83,111.00
84.38,81.51,84.33,82.03,112.12,109.11,145.03,111.25
84.24,81.34,84.35,82.05,112.21,108.66,145.03,111.03
84.21,81.77,84.58,80.58,112.08,108.62,145.35,110.93
84.31,80.88,84.49,81.83,112.28,108.69,145.25,111.06
84.16,81.19,84.34,81.99,112.22,108.71,145.50,111.28
84.63,81.57,84.41,81.42,112.33,108.75,145.08,111.08
83.86,81.75,84.08,81.17,112.12,109.06,144.61,111.15
84.13,81.90,83.71,81.53,112.22,108.79,144.71,111.03
84.41,81.08,84.19,81.49,112.22,108.74,144.72,110.96
84.14,81.24,84.52,81.61,112.31,108.76,145.09,110.86
84.71,82.12,84.35,81.66,112.20,108.47,144.84,111.11
84.09,81.79,84.17,81.74,112.14,108.46,144.75,111.24
84.02,81.95,84.56,81.79,112.46,108.57,144.93,111.01
84.41,81.05,84.45,82.02,112.18,108.76,144.72,111.04
84.34,81.55,83.93,82.08,112.07,108.95,144.16,111.18
84.10,81.71,83.94,81.22,112.21,108.99,144.87,111.11
83.96,81.62,84.36,82.21,112.12,109.13,144.91,111.01
84.54,81.80,84.40,82.19,112.39,108.82,144.84,111.13
84.37,82.30,84.07,81.79,112.37,108.54,144.47,110.82
84.43,81.32,84.30,81.43,111.93,108.79,144.56,110.94
84.17,81.40,84.16,81.69,112.11,109.02,144.11,110.95
84.52,81.79,84.19,81.97,112.19,108.87,145.15,111.07
84.26,81.87,84.05,82.39,112.18,108.65,144.93,111.08
84.27,81.25,84.20,81.10,112.13,108.58,144.87,111.20
84.11,82.09,84.41,81.13,112.11,108.47,144.88,111.19
84.34,81.34,84.66,82.34,111.92,108.44,145.19,110.90
83.95,81.90,84.40,81.74,112.00,108.50,145.23,111.09
84.04,81.83,84.25,81.20,112.10,108.45,145.42,111.13
84.26,82.39,84.32,81.64,112.47,109.23,144.85,110.94
83.87,82.31,84.32,81.29,112.30,109.05,144.74,111.06
84.35,81.04,84.33,81.67,112.12,108.73,145.05,111.08
83.86,81.81,84.28,81.85,112.25,108.49,144.57,111.01
84.17,82.04,84.59,81.09,112.20,108.52,144.64,110.93
84.23,81.75,84.05,81.65,112.33,108.49,144.68,110.95
84.25,81.92,84.13,81.88,112.23,108.52,144.70,110.95
84.07,81.80,84.31,82.17,112.03,108.63,144.81,111.15
84.14,82.29,84.00,81.83,112.29,108.81,144.76,111.32
84.13,81.75,84.31,81.36,112.34,108.73,144.90,111.03
84.11,81.74,84.33,81.58,112.13,108.88,144.82,110.87
84.36,82.22,84.40,81.87,112.23,108.99,144.44,111.11
84.53,82.01,84.50,81.59,112.23,108.83,144.08,111.21
84.63,81.68,84.30,82.34,112.28,108.59,144.65,111.18
84.06,82.02,84.12,81.58,112.11,108.83,144.90,111.08
84.28,81.41,84.39,82.10,112.44,108.83,144.68,111.02
84.48,82.00,84.15,82.14,112.01,108.74,144.46,111.10
83.74,82.19,84.00,81.97,112.21,109.10,144.18,111.12
84.44,81.74,84.35,81.66,112.20,108.82,144.65,111.11
84.10,82.29,84.38,81.68,112.19,109.14,144.18,110.93
84.27,81.77,84.31,82.00,112.21,108.85,145.19,111.19
83.95,81.80,83.87,81.40,112.17,109.08,144.65,111.07
84.40,82.31,84.47,81.36,112.24,108.83,144.61,110.64
84.00,81.10,84.33,82.01,112.25,108.80,144.59,110.92
84.03,82.01,84.40,82.73,112.24,109.05,144.17,111.12
84.62,81.27,84.40,82.49,112.30,108.57,144.84,110.91
84.08,80.86,83.95,81.31,112.34,108.48,144.74,110.96
84.50,81.93,84.60,81.59,112.49,108.79,144.74,110.83
83.98,81.48,84.81,82.02,112.18,109.08,144.16,111.09
84.23,81.95,84.26,82.17,112.14,109.23,144.44,111.03
84.12,82.05,84.40,81.27,112.35,109.08,144.37,111.18
84.51,81.48,84.40,82.58,112.36,108.73,144.72,111.04
84.48,81.17,84.32,81.50,112.25,108.56,144.68,111.05
84.01,81.62,84.69,82.54,112.45,108.84,145.23,111.10
84.47,81.81,83.90,81.83,112.26,108.41,144.10,111.18
84.16,81.73,84.34,81.24,112.30,108.95,144.05,111.19
84.19,81.71,84.26,81.74,112.15,108.83,144.04,111.24
84.38,81.84,84.09,81.08,112.50,108.95,144.86,110.72
