0,0.4113749999999996
1,0.41024999999999956
2,0.4091249999999995
3,0.4083749999999995
4,0.4068750000000012
5,0.40537500000000115
6,0.4046250000000011
7,0.40312500000000107
8,0.401250000000001
9,0.3990000000000009
10,0.39750000000000085
11,0.39525000000000077
12,0.3930000000000007
13,0.3911250000000006
14,0.3885000000000005
15,0.3858750000000004
16,0.3836250000000003
17,0.3802500000000002
18,0.3776250000000001
19,0.375
20,0.3719999999999999
21,0.36862499999999976
22,0.36562499999999964
23,0.3614999999999995
24,0.35812500000000114
25,0.354750000000001
26,0.35062500000000085
27,0.3468750000000007
28,0.34275000000000055
29,0.3386250000000004
30,0.33487500000000026
31,0.3303750000000001
32,0.3258749999999999
33,0.32137499999999974
34,0.3168749999999996
35,0.3119999999999994
36,0.307875000000001
37,0.3026250000000008
38,0.29812500000000064
39,0.2925000000000004
40,0.28837500000000027
41,0.28237500000000004
42,0.27712499999999984
43,0.27187499999999964
44,0.26662499999999945
45,0.260625000000001
46,0.25462500000000077
47,0.24900000000000055
48,0.24375000000000036
49,0.23775000000000013
50,0.2317499999999999
51,0.2261249999999997
52,0.21974999999999945
53,0.213750000000001
54,0.20700000000000074
55,0.2010000000000005
56,0.19500000000000028
57,0.18825000000000003
58,0.1822499999999998
59,0.17587499999999956
60,0.1691249999999993
61,0.16237500000000082
62,0.15600000000000058
63,0.14925000000000033
64,0.14250000000000007
65,0.1353749999999998
66,0.12899999999999956
67,0.12187499999999929
68,0.11512500000000081
69,0.10837500000000055
70,0.10087500000000027
71,0.09412500000000001
72,0.08737499999999976
73,0.07987499999999947
74,0.07312499999999922
75,0.06600000000000072
76,0.058875000000000455
77,0.051750000000000185
78,0.044624999999999915
79,0.037499999999999645
80,0.030374999999999375
81,0.02325000000000088
82,0.015750000000000597
83,0.009000000000000341
84,0.0015000000000000568
85,-0.005625000000000213
86,-0.012750000000000483
87,-0.019875000000000753
88,-0.02737499999999926
89,-0.03412499999999952
90,-0.04124999999999979
91,-0.049125000000000085
92,-0.05587500000000034
93,-0.0626250000000006
94,-0.06975000000000087
95,-0.07724999999999937
96,-0.08437499999999964
97,-0.0911249999999999
98,-0.09825000000000017
99,-0.10500000000000043
100,-0.1121250000000007
101,-0.11887500000000095
102,-0.12599999999999945
103,-0.1327499999999997
104,-0.13949999999999996
105,-0.1458750000000002
106,-0.15300000000000047
107,-0.15975000000000072
108,-0.16612500000000097
109,-0.17287499999999945
110,-0.1792499999999997
111,-0.18599999999999994
112,-0.19200000000000017
113,-0.1983750000000004
114,-0.20475000000000065
115,-0.2111250000000009
116,-0.21712500000000112
117,-0.2234999999999996
118,-0.2291249999999998
119,-0.23512500000000003
120,-0.24112500000000026
121,-0.24712500000000048
122,-0.2523750000000007
123,-0.2583750000000009
124,-0.2636250000000011
125,-0.26924999999999955
126,-0.27487499999999976
127,-0.28012499999999996
128,-0.28537500000000016
129,-0.29062500000000036
130,-0.2951250000000005
131,-0.3000000000000007
132,-0.3052500000000009
133,-0.3097500000000011
134,-0.3146249999999995
135,-0.31912499999999966
136,-0.32399999999999984
137,-0.32775
138,-0.33262500000000017
139,-0.3363750000000003
140,-0.34050000000000047
141,-0.3446250000000006
142,-0.34837500000000077
143,-0.3525000000000009
144,-0.35550000000000104
145,-0.3592500000000012
146,-0.36262499999999953
147,-0.3663749999999997
148,-0.3697499999999998
149,-0.3727499999999999
150,-0.375
151,-0.3780000000000001
152,-0.3810000000000002
153,-0.3836250000000003
154,-0.3858750000000004
155,-0.3885000000000005
156,-0.3911250000000006
157,-0.3930000000000007
158,-0.39525000000000077
159,-0.39712500000000084
160,-0.3986250000000009
161,-0.40012500000000095
162,-0.401625000000001
163,-0.40312500000000107
164,-0.4046250000000011
165,-0.40575000000000117
166,-0.4068750000000012
167,-0.40762500000000124
168,-0.40837500000000126
169,-0.4091250000000013
170,-0.4095000000000013
171,-0.41024999999999956
172,-0.4106249999999996
173,-0.4106249999999996
174,-0.4106249999999996
175,-0.41024999999999956
176,-0.4106249999999996
177,-0.41024999999999956
178,-0.4095000000000013
179,-0.4087500000000013
180,-0.40837500000000126
