0,0.2085000000000008
1,0.20812500000000078
2,0.20737500000000075
3,0.20737500000000075
4,0.20700000000000074
5,0.2062500000000007
6,0.20550000000000068
7,0.20475000000000065
8,0.20400000000000063
9,0.2032500000000006
10,0.20212500000000055
11,0.20175000000000054
12,0.20025000000000048
13,0.19912500000000044
14,0.1983750000000004
15,0.19725000000000037
16,0.1957500000000003
17,0.19462500000000027
18,0.19350000000000023
19,0.19237500000000018
20,0.1901250000000001
21,0.18900000000000006
22,0.18712499999999999
23,0.18599999999999994
24,0.18412499999999987
25,0.1822499999999998
26,0.18037499999999973
27,0.17849999999999966
28,0.17624999999999957
29,0.1743749999999995
30,0.17249999999999943
31,0.17062499999999936
32,0.16837499999999928
33,0.16612500000000097
34,0.1642500000000009
35,0.1620000000000008
36,0.1593750000000007
37,0.15712500000000063
38,0.15450000000000053
39,0.15225000000000044
40,0.15000000000000036
41,0.14662500000000023
42,0.14437500000000014
43,0.14175000000000004
44,0.13912499999999994
45,0.13649999999999984
46,0.13312499999999972
47,0.13087499999999963
48,0.12787499999999952
49,0.12524999999999942
50,0.1222499999999993
51,0.11925000000000097
52,0.11625000000000085
53,0.11325000000000074
54,0.10987500000000061
55,0.1068750000000005
56,0.10387500000000038
57,0.10012500000000024
58,0.09750000000000014
59,0.09412500000000001
60,0.09149999999999991
61,0.08774999999999977
62,0.08474999999999966
63,0.08137499999999953
64,0.0779999999999994
65,0.07462499999999928
66,0.07087499999999913
67,0.06750000000000078
68,0.06450000000000067
69,0.060750000000000526
70,0.057000000000000384
71,0.053625000000000256
72,0.049875000000000114
73,0.046875
74,0.04312499999999986
75,0.039374999999999716
76,0.03599999999999959
77,0.032249999999999446
78,0.029249999999999332
79,0.02549999999999919
80,0.021750000000000824
81,0.018375000000000696
82,0.01425000000000054
83,0.010875000000000412
84,0.006750000000000256
85,0.003750000000000142
86,0.0
87,-0.003375000000000128
88,-0.00712500000000027
89,-0.010875000000000412
90,-0.01425000000000054
91,-0.018000000000000682
92,-0.021750000000000824
93,-0.025500000000000966
94,-0.029249999999999332
95,-0.03187499999999943
96,-0.03599999999999959
97,-0.03974999999999973
98,-0.04312499999999986
99,-0.046875
100,-0.049875000000000114
101,-0.053625000000000256
102,-0.057000000000000384
103,-0.06037500000000051
104,-0.06375000000000064
105,-0.06750000000000078
106,-0.07087500000000091
107,-0.07424999999999926
108,-0.07762499999999939
109,-0.0806249999999995
110,-0.08399999999999963
111,-0.08737499999999976
112,-0.09074999999999989
113,-0.09412500000000001
114,-0.09750000000000014
115,-0.10050000000000026
116,-0.10350000000000037
117,-0.10650000000000048
118,-0.1095000000000006
119,-0.11250000000000071
120,-0.11587500000000084
121,-0.11850000000000094
122,-0.12150000000000105
123,-0.12449999999999939
124,-0.1274999999999995
125,-0.1301249999999996
126,-0.13312499999999972
127,-0.1353749999999998
128,-0.1379999999999999
129,-0.14100000000000001
130,-0.14400000000000013
131,-0.14662500000000023
132,-0.14812500000000028
133,-0.1515000000000004
134,-0.1537500000000005
135,-0.15562500000000057
136,-0.15825000000000067
137,-0.16087500000000077
138,-0.16275000000000084
139,-0.16537500000000094
140,-0.167250000000001
141,-0.16949999999999932
142,-0.1713749999999994
143,-0.17324999999999946
144,-0.17512499999999953
145,-0.17737499999999962
146,-0.17887499999999967
147,-0.18074999999999974
148,-0.1822499999999998
149,-0.18412499999999987
150,-0.18562499999999993
151,-0.18674999999999997
152,-0.18900000000000006
153,-0.1901250000000001
154,-0.19125000000000014
155,-0.1927500000000002
156,-0.19387500000000024
157,-0.1953750000000003
158,-0.19612500000000033
159,-0.19725000000000037
160,-0.1983750000000004
161,-0.19912500000000044
162,-0.19987500000000047
163,-0.2010000000000005
164,-0.20137500000000053
165,-0.20250000000000057
166,-0.20287500000000058
167,-0.2032500000000006
168,-0.20400000000000063
169,-0.20437500000000064
170,-0.20512500000000067
171,-0.20475000000000065
172,-0.20550000000000068
173,-0.20550000000000068
174,-0.2058750000000007
175,-0.2058750000000007
176,-0.20550000000000068
177,-0.20550000000000068
178,-0.2058750000000007
179,-0.20512500000000067
180,-0.20512500000000067
