0,0.10500000000000043
1,0.1042500000000004
2,0.10500000000000043
3,0.10462500000000041
4,0.1042500000000004
5,0.10387500000000038
6,0.10350000000000037
7,0.10312500000000036
8,0.10275000000000034
9,0.10237500000000033
10,0.1016250000000003
11,0.1016250000000003
12,0.1016250000000003
13,0.10050000000000026
14,0.10012500000000024
15,0.0990000000000002
16,0.0990000000000002
17,0.09825000000000017
18,0.09787500000000016
19,0.09675000000000011
20,0.09600000000000009
21,0.09525000000000006
22,0.09450000000000003
23,0.09337499999999999
24,0.09262499999999996
25,0.09187499999999993
26,0.0911249999999999
27,0.08999999999999986
28,0.08924999999999983
29,0.0884999999999998
30,0.08737499999999976
31,0.0858749999999997
32,0.08474999999999966
33,0.08399999999999963
34,0.08287499999999959
35,0.08174999999999955
36,0.0806249999999995
37,0.07912499999999945
38,0.0779999999999994
39,0.07687499999999936
40,0.07574999999999932
41,0.07462499999999928
42,0.07312499999999922
43,0.07162499999999916
44,0.07012500000000088
45,0.06900000000000084
46,0.06750000000000078
47,0.06600000000000072
48,0.06487500000000068
49,0.06337500000000063
50,0.06187500000000057
51,0.060750000000000526
52,0.058875000000000455
53,0.0573750000000004
54,0.05550000000000033
55,0.054375000000000284
56,0.05287500000000023
57,0.051000000000000156
58,0.049125000000000085
59,0.04800000000000004
60,0.046499999999999986
61,0.044624999999999915
62,0.04312499999999986
63,0.04124999999999979
64,0.03974999999999973
65,0.03787499999999966
66,0.0363749999999996
67,0.034874999999999545
68,0.032999999999999474
69,0.031124999999999403
70,0.028874999999999318
71,0.02737499999999926
72,0.025874999999999204
73,0.023999999999999133
74,0.022500000000000853
75,0.020250000000000767
76,0.01875000000000071
77,0.017250000000000654
78,0.015000000000000568
79,0.013500000000000512
80,0.01162500000000044
81,0.00975000000000037
82,0.008250000000000313
83,0.006375000000000242
84,0.0045000000000001705
85,0.0026250000000000995
86,0.0007500000000000284
87,-0.0011250000000000426
88,-0.0026250000000000995
89,-0.004875000000000185
90,-0.006375000000000242
91,-0.008250000000000313
92,-0.010125000000000384
93,-0.01162500000000044
94,-0.013500000000000512
95,-0.015375000000000583
96,-0.017250000000000654
97,-0.019125000000000725
98,-0.02062500000000078
99,-0.022500000000000853
100,-0.024375000000000924
101,-0.02624999999999922
102,-0.027749999999999275
103,-0.029249999999999332
104,-0.03149999999999942
105,-0.032999999999999474
106,-0.034874999999999545
107,-0.03599999999999959
108,-0.03787499999999966
109,-0.039374999999999716
110,-0.04124999999999979
111,-0.042749999999999844
112,-0.044624999999999915
113,-0.046499999999999986
114,-0.04800000000000004
115,-0.049125000000000085
116,-0.051000000000000156
117,-0.05287500000000023
118,-0.053625000000000256
119,-0.05550000000000033
120,-0.057000000000000384
121,-0.05850000000000044
122,-0.0600000000000005
123,-0.061500000000000554
124,-0.06300000000000061
125,-0.06412500000000065
126,-0.06600000000000072
127,-0.06675000000000075
128,-0.06825000000000081
129,-0.06975000000000087
130,-0.07125000000000092
131,-0.0727499999999992
132,-0.07349999999999923
133,-0.07462499999999928
134,-0.07574999999999932
135,-0.07724999999999937
136,-0.07837499999999942
137,-0.07987499999999947
138,-0.0806249999999995
139,-0.08174999999999955
140,-0.08287499999999959
141,-0.08399999999999963
142,-0.08474999999999966
143,-0.0858749999999997
144,-0.08662499999999973
145,-0.08774999999999977
146,-0.08887499999999982
147,-0.08962499999999984
148,-0.09074999999999989
149,-0.0911249999999999
150,-0.09187499999999993
151,-0.09262499999999996
152,-0.09337499999999999
153,-0.09412500000000001
154,-0.09525000000000006
155,-0.09562500000000007
156,-0.09600000000000009
157,-0.09712500000000013
158,-0.09750000000000014
159,-0.09787500000000016
160,-0.09825000000000017
161,-0.09862500000000018
162,-0.09937500000000021
163,-0.09975000000000023
164,-0.10012500000000024
165,-0.10012500000000024
166,-0.10087500000000027
167,-0.10125000000000028
168,-0.10125000000000028
169,-0.10125000000000028
170,-0.1016250000000003
171,-0.10200000000000031
172,-0.10200000000000031
173,-0.10200000000000031
174,-0.10200000000000031
175,-0.10237500000000033
176,-0.10237500000000033
177,-0.1016250000000003
178,-0.10200000000000031
179,-0.1016250000000003
180,-0.1016250000000003
