0,0.31349999999999945
1,0.3127499999999994
2,0.3127499999999994
3,0.3123749999999994
4,0.3116249999999994
5,0.31125000000000114
6,0.3101250000000011
7,0.30937500000000107
8,0.308250000000001
9,0.307500000000001
10,0.30637500000000095
11,0.3052500000000009
12,0.30375000000000085
13,0.3030000000000008
14,0.30075000000000074
15,0.2992500000000007
16,0.2973750000000006
17,0.29587500000000055
18,0.29362500000000047
19,0.2921250000000004
20,0.2898750000000003
21,0.28762500000000024
22,0.2861250000000002
23,0.2835000000000001
24,0.280875
25,0.2782499999999999
26,0.2759999999999998
27,0.2737499999999997
28,0.2707499999999996
29,0.2677499999999995
30,0.2651249999999994
31,0.26175000000000104
32,0.2587500000000009
33,0.2557500000000008
34,0.2527500000000007
35,0.24937500000000057
36,0.24562500000000043
37,0.24300000000000033
38,0.23925000000000018
39,0.23550000000000004
40,0.2317499999999999
41,0.22799999999999976
42,0.22462499999999963
43,0.2208749999999995
44,0.21674999999999933
45,0.21262500000000095
46,0.2088750000000008
47,0.20437500000000064
48,0.20025000000000048
49,0.19612500000000033
50,0.19162500000000016
51,0.1875
52,0.18299999999999983
53,0.17887499999999967
54,0.1743749999999995
55,0.16987499999999933
56,0.16537500000000094
57,0.16050000000000075
58,0.15600000000000058
59,0.1511250000000004
60,0.1462500000000002
61,0.14137500000000003
62,0.13649999999999984
63,0.13162499999999966
64,0.12674999999999947
65,0.12149999999999928
66,0.11662500000000087
67,0.11137500000000067
68,0.10612500000000047
69,0.10087500000000027
70,0.09600000000000009
71,0.09037499999999987
72,0.08549999999999969
73,0.08024999999999949
74,0.07499999999999929
75,0.06975000000000087
76,0.06412500000000065
77,0.058875000000000455
78,0.053625000000000256
79,0.04800000000000004
80,0.042749999999999844
81,0.03712499999999963
82,0.03187499999999943
83,0.026624999999999233
84,0.02137500000000081
85,0.01612500000000061
86,0.010500000000000398
87,0.004875000000000185
88,-0.0007500000000000284
89,-0.006000000000000227
90,-0.012000000000000455
91,-0.017250000000000654
92,-0.022500000000000853
93,-0.02812499999999929
94,-0.03337499999999949
95,-0.03862499999999969
96,-0.043874999999999886
97,-0.0495000000000001
98,-0.0547500000000003
99,-0.06037500000000051
100,-0.06562500000000071
101,-0.07087500000000091
102,-0.07574999999999932
103,-0.08174999999999955
104,-0.08662499999999973
105,-0.09187499999999993
106,-0.09712500000000013
107,-0.10200000000000031
108,-0.10725000000000051
109,-0.11250000000000071
110,-0.11775000000000091
111,-0.1222499999999993
112,-0.1271249999999995
113,-0.1323749999999997
114,-0.13724999999999987
115,-0.14212500000000006
116,-0.14700000000000024
117,-0.15187500000000043
118,-0.1563750000000006
119,-0.16087500000000077
120,-0.16575000000000095
121,-0.17024999999999935
122,-0.17512499999999953
123,-0.1792499999999997
124,-0.18412499999999987
125,-0.18825000000000003
126,-0.1927500000000002
127,-0.19650000000000034
128,-0.2006250000000005
129,-0.20475000000000065
130,-0.20925000000000082
131,-0.21300000000000097
132,-0.21712500000000112
133,-0.2208749999999995
134,-0.22462499999999963
135,-0.2287499999999998
136,-0.2317499999999999
137,-0.23550000000000004
138,-0.23887500000000017
139,-0.2426250000000003
140,-0.24600000000000044
141,-0.24937500000000057
142,-0.2523750000000007
143,-0.2553750000000008
144,-0.2583750000000009
145,-0.26175000000000104
146,-0.2647499999999994
147,-0.2673749999999995
148,-0.2699999999999996
149,-0.2726249999999997
150,-0.27487499999999976
151,-0.27749999999999986
152,-0.28012499999999996
153,-0.28237500000000004
154,-0.28462500000000013
155,-0.2868750000000002
156,-0.2887500000000003
157,-0.29100000000000037
158,-0.29287500000000044
159,-0.2940000000000005
160,-0.29587500000000055
161,-0.2973750000000006
162,-0.29887500000000067
163,-0.3003750000000007
164,-0.3018750000000008
165,-0.3030000000000008
166,-0.30412500000000087
167,-0.3052500000000009
168,-0.30675000000000097
169,-0.307125000000001
170,-0.307875000000001
171,-0.30862500000000104
172,-0.30900000000000105
173,-0.3097500000000011
174,-0.3097500000000011
175,-0.3105000000000011
176,-0.3105000000000011
177,-0.3105000000000011
178,-0.3105000000000011
179,-0.3105000000000011
180,-0.3101250000000011
