0,0.10575000000000045
1,0.10537500000000044
2,0.10537500000000044
3,0.10575000000000045
4,0.10537500000000044
5,0.10537500000000044
6,0.10500000000000043
7,0.10500000000000043
8,0.10462500000000041
9,0.1042500000000004
10,0.10387500000000038
11,0.10350000000000037
12,0.10312500000000036
13,0.10275000000000034
14,0.10200000000000031
15,0.10200000000000031
16,0.1016250000000003
17,0.10087500000000027
18,0.10012500000000024
19,0.09975000000000023
20,0.09862500000000018
21,0.09825000000000017
22,0.09787500000000016
23,0.09712500000000013
24,0.09600000000000009
25,0.09525000000000006
26,0.09450000000000003
27,0.09337499999999999
28,0.09299999999999997
29,0.09224999999999994
30,0.0911249999999999
31,0.09037499999999987
32,0.08924999999999983
33,0.08812499999999979
34,0.08699999999999974
35,0.0858749999999997
36,0.08512499999999967
37,0.08437499999999964
38,0.08287499999999959
39,0.08174999999999955
40,0.08099999999999952
41,0.07949999999999946
42,0.07837499999999942
43,0.07687499999999936
44,0.07574999999999932
45,0.07462499999999928
46,0.07312499999999922
47,0.07162499999999916
48,0.07049999999999912
49,0.06937500000000085
50,0.0678750000000008
51,0.06637500000000074
52,0.06487500000000068
53,0.06337500000000063
54,0.06187500000000057
55,0.06037500000000051
56,0.05850000000000044
57,0.0573750000000004
58,0.05550000000000033
59,0.054375000000000284
60,0.05287500000000023
61,0.051750000000000185
62,0.049875000000000114
63,0.04762500000000003
64,0.046499999999999986
65,0.04499999999999993
66,0.04312499999999986
67,0.0416249999999998
68,0.03974999999999973
69,0.03824999999999967
70,0.0363749999999996
71,0.03449999999999953
72,0.03262499999999946
73,0.031124999999999403
74,0.029249999999999332
75,0.02737499999999926
76,0.025874999999999204
77,0.023999999999999133
78,0.02212500000000084
79,0.020250000000000767
80,0.01875000000000071
81,0.016500000000000625
82,0.014625000000000554
83,0.013500000000000512
84,0.01162500000000044
85,0.00975000000000037
86,0.007875000000000298
87,0.005625000000000213
88,0.003750000000000142
89,0.0022500000000000853
90,0.0003750000000000142
91,-0.0011250000000000426
92,-0.003375000000000128
93,-0.004875000000000185
94,-0.006750000000000256
95,-0.008625000000000327
96,-0.010500000000000398
97,-0.012000000000000455
98,-0.014625000000000554
99,-0.015375000000000583
100,-0.017625000000000668
101,-0.019125000000000725
102,-0.02062500000000078
103,-0.022875000000000867
104,-0.024375000000000924
105,-0.02624999999999922
106,-0.02812499999999929
107,-0.02999999999999936
108,-0.03187499999999943
109,-0.03337499999999949
110,-0.03524999999999956
111,-0.036749999999999616
112,-0.03862499999999969
113,-0.040124999999999744
114,-0.041999999999999815
115,-0.04312499999999986
116,-0.044624999999999915
117,-0.046875
118,-0.04837500000000006
119,-0.049875000000000114
120,-0.05137500000000017
121,-0.05250000000000021
122,-0.054375000000000284
123,-0.056250000000000355
124,-0.0573750000000004
125,-0.058875000000000455
126,-0.06037500000000051
127,-0.06187500000000057
128,-0.06375000000000064
129,-0.06450000000000067
130,-0.06600000000000072
131,-0.06750000000000078
132,-0.06862500000000082
133,-0.07012500000000088
134,-0.07162500000000094
135,-0.0727499999999992
136,-0.07387499999999925
137,-0.0753749999999993
138,-0.07649999999999935
139,-0.07762499999999939
140,-0.07874999999999943
141,-0.08024999999999949
142,-0.08099999999999952
143,-0.08249999999999957
144,-0.0832499999999996
145,-0.08437499999999964
146,-0.08512499999999967
147,-0.08624999999999972
148,-0.08699999999999974
149,-0.08812499999999979
150,-0.08887499999999982
151,-0.08999999999999986
152,-0.0911249999999999
153,-0.09149999999999991
154,-0.09299999999999997
155,-0.09337499999999999
156,-0.09412500000000001
157,-0.09487500000000004
158,-0.09562500000000007
159,-0.09600000000000009
160,-0.09712500000000013
161,-0.09750000000000014
162,-0.09825000000000017
163,-0.09825000000000017
164,-0.0990000000000002
165,-0.09937500000000021
166,-0.09975000000000023
167,-0.10050000000000026
168,-0.10050000000000026
169,-0.10125000000000028
170,-0.10087500000000027
171,-0.1016250000000003
172,-0.10200000000000031
173,-0.10200000000000031
174,-0.10200000000000031
175,-0.10237500000000033
176,-0.10237500000000033
177,-0.10275000000000034
178,-0.10275000000000034
179,-0.10275000000000034
180,-0.10275000000000034
