0,0.3116249999999994
1,0.31125000000000114
2,0.3108750000000011
3,0.3101250000000011
4,0.30900000000000105
5,0.30862500000000104
6,0.307875000000001
7,0.30600000000000094
8,0.3056250000000009
9,0.30412500000000087
10,0.3030000000000008
11,0.3018750000000008
12,0.3003750000000007
13,0.29850000000000065
14,0.2973750000000006
15,0.2951250000000005
16,0.29362500000000047
17,0.2917500000000004
18,0.2895000000000003
19,0.28762500000000024
20,0.28500000000000014
21,0.28312500000000007
22,0.28049999999999997
23,0.2782499999999999
24,0.2752499999999998
25,0.2729999999999997
26,0.2703749999999996
27,0.2677499999999995
28,0.2647499999999994
29,0.26175000000000104
30,0.25912500000000094
31,0.2557500000000008
32,0.2527500000000007
33,0.24937500000000057
34,0.24600000000000044
35,0.2426250000000003
36,0.23925000000000018
37,0.23587500000000006
38,0.23212499999999991
39,0.22799999999999976
40,0.22462499999999963
41,0.2212499999999995
42,0.21674999999999933
43,0.21337500000000098
44,0.2088750000000008
45,0.20475000000000065
46,0.2010000000000005
47,0.19650000000000034
48,0.1927500000000002
49,0.18825000000000003
50,0.18374999999999986
51,0.1792499999999997
52,0.17474999999999952
53,0.17024999999999935
54,0.16575000000000095
55,0.1616250000000008
56,0.1563750000000006
57,0.15187500000000043
58,0.14700000000000024
59,0.14212500000000006
60,0.1376249999999999
61,0.1323749999999997
62,0.1271249999999995
63,0.12262499999999932
64,0.1173750000000009
65,0.11287500000000072
66,0.10762500000000053
67,0.10200000000000031
68,0.09712500000000013
69,0.09187499999999993
70,0.08699999999999974
71,0.08137499999999953
72,0.07612499999999933
73,0.07087499999999913
74,0.06600000000000072
75,0.06037500000000051
76,0.0547500000000003
77,0.049875000000000114
78,0.0442499999999999
79,0.0389999999999997
80,0.0337499999999995
81,0.02812499999999929
82,0.022500000000000853
83,0.01687500000000064
84,0.012000000000000455
85,0.006375000000000242
86,0.0011250000000000426
87,-0.0045000000000001705
88,-0.00975000000000037
89,-0.015375000000000583
90,-0.021000000000000796
91,-0.02624999999999922
92,-0.03149999999999942
93,-0.03712499999999963
94,-0.04237499999999983
95,-0.04800000000000004
96,-0.05325000000000024
97,-0.05850000000000044
98,-0.06375000000000064
99,-0.06900000000000084
100,-0.07387499999999925
101,-0.07949999999999946
102,-0.08474999999999966
103,-0.08999999999999986
104,-0.09525000000000006
105,-0.10050000000000026
106,-0.10537500000000044
107,-0.11062500000000064
108,-0.11550000000000082
109,-0.12075000000000102
110,-0.12562499999999943
111,-0.13049999999999962
112,-0.1349999999999998
113,-0.14024999999999999
114,-0.14512500000000017
115,-0.15000000000000036
116,-0.15450000000000053
117,-0.1590000000000007
118,-0.16387500000000088
119,-0.16837500000000105
120,-0.17249999999999943
121,-0.17737499999999962
122,-0.1818749999999998
123,-0.18637499999999996
124,-0.1905000000000001
125,-0.19500000000000028
126,-0.19912500000000044
127,-0.20287500000000058
128,-0.20700000000000074
129,-0.21075000000000088
130,-0.21487500000000104
131,-0.21899999999999942
132,-0.22274999999999956
133,-0.2264999999999997
134,-0.22987499999999983
135,-0.23362499999999997
136,-0.2370000000000001
137,-0.24037500000000023
138,-0.24375000000000036
139,-0.24712500000000048
140,-0.2505000000000006
141,-0.25387500000000074
142,-0.25650000000000084
143,-0.25987500000000097
144,-0.2628750000000011
145,-0.2654999999999994
146,-0.2684999999999995
147,-0.2707499999999996
148,-0.2733749999999997
149,-0.2759999999999998
150,-0.2782499999999999
151,-0.28049999999999997
152,-0.28312500000000007
153,-0.28537500000000016
154,-0.2868750000000002
155,-0.2891250000000003
156,-0.29062500000000036
157,-0.29287500000000044
158,-0.2943750000000005
159,-0.29587500000000055
160,-0.2977500000000006
161,-0.2992500000000007
162,-0.3003750000000007
163,-0.3018750000000008
164,-0.3030000000000008
165,-0.30375000000000085
166,-0.3045000000000009
167,-0.3056250000000009
168,-0.30637500000000095
169,-0.307125000000001
170,-0.307500000000001
171,-0.308250000000001
172,-0.30862500000000104
173,-0.30900000000000105
174,-0.30900000000000105
175,-0.30937500000000107
176,-0.3097500000000011
177,-0.30937500000000107
178,-0.30900000000000105
179,-0.30900000000000105
180,-0.30862500000000104
