0,0.10537500000000044
1,0.10537500000000044
2,0.10537500000000044
3,0.10537500000000044
4,0.10537500000000044
5,0.10537500000000044
6,0.10500000000000043
7,0.10462500000000041
8,0.10462500000000041
9,0.1042500000000004
10,0.10350000000000037
11,0.10350000000000037
12,0.10312500000000036
13,0.10275000000000034
14,0.10275000000000034
15,0.10200000000000031
16,0.10125000000000028
17,0.10087500000000027
18,0.10050000000000026
19,0.09975000000000023
20,0.0990000000000002
21,0.09825000000000017
22,0.09750000000000014
23,0.09675000000000011
24,0.09600000000000009
25,0.09600000000000009
26,0.09487500000000004
27,0.09412500000000001
28,0.09299999999999997
29,0.09224999999999994
30,0.09149999999999991
31,0.09037499999999987
32,0.08962499999999984
33,0.0884999999999998
34,0.08699999999999974
35,0.08624999999999972
36,0.0858749999999997
37,0.08437499999999964
38,0.0832499999999996
39,0.08212499999999956
40,0.08099999999999952
41,0.07987499999999947
42,0.07837499999999942
43,0.07687499999999936
44,0.07612499999999933
45,0.07499999999999929
46,0.07349999999999923
47,0.07237499999999919
48,0.07049999999999912
49,0.06937500000000085
50,0.0678750000000008
51,0.06675000000000075
52,0.0652500000000007
53,0.06375000000000064
54,0.06225000000000058
55,0.060750000000000526
56,0.05925000000000047
57,0.058125000000000426
58,0.056250000000000355
59,0.054375000000000284
60,0.05325000000000024
61,0.05137500000000017
62,0.049875000000000114
63,0.04837500000000006
64,0.046499999999999986
65,0.044624999999999915
66,0.04312499999999986
67,0.041999999999999815
68,0.040124999999999744
69,0.03824999999999967
70,0.036749999999999616
71,0.034874999999999545
72,0.032999999999999474
73,0.03149999999999942
74,0.029624999999999346
75,0.02812499999999929
76,0.02624999999999922
77,0.02474999999999916
78,0.022500000000000853
79,0.02062500000000078
80,0.019125000000000725
81,0.01687500000000064
82,0.015375000000000583
83,0.013875000000000526
84,0.012000000000000455
85,0.00975000000000037
86,0.008625000000000327
87,0.006375000000000242
88,0.0045000000000001705
89,0.0030000000000001137
90,0.0007500000000000284
91,-0.0011250000000000426
92,-0.0026250000000000995
93,-0.0045000000000001705
94,-0.006375000000000242
95,-0.008250000000000313
96,-0.010125000000000384
97,-0.012000000000000455
98,-0.013875000000000526
99,-0.015375000000000583
100,-0.01687500000000064
101,-0.01875000000000071
102,-0.02062500000000078
103,-0.022500000000000853
104,-0.02400000000000091
105,-0.025874999999999204
106,-0.027749999999999275
107,-0.029624999999999346
108,-0.031124999999999403
109,-0.032999999999999474
110,-0.034874999999999545
111,-0.0363749999999996
112,-0.03787499999999966
113,-0.03974999999999973
114,-0.04124999999999979
115,-0.042749999999999844
116,-0.044624999999999915
117,-0.04612499999999997
118,-0.04800000000000004
119,-0.0495000000000001
120,-0.051000000000000156
121,-0.05287500000000023
122,-0.054375000000000284
123,-0.05550000000000033
124,-0.0573750000000004
125,-0.05850000000000044
126,-0.0600000000000005
127,-0.06187500000000057
128,-0.06300000000000061
129,-0.06450000000000067
130,-0.06600000000000072
131,-0.06712500000000077
132,-0.06862500000000082
133,-0.06975000000000087
134,-0.07125000000000092
135,-0.07237500000000097
136,-0.07387499999999925
137,-0.0753749999999993
138,-0.07612499999999933
139,-0.07724999999999937
140,-0.07874999999999943
141,-0.07949999999999946
142,-0.08099999999999952
143,-0.08212499999999956
144,-0.08287499999999959
145,-0.08437499999999964
146,-0.08512499999999967
147,-0.0858749999999997
148,-0.08737499999999976
149,-0.08812499999999979
150,-0.08887499999999982
151,-0.08999999999999986
152,-0.0911249999999999
153,-0.09149999999999991
154,-0.09224999999999994
155,-0.09299999999999997
156,-0.09337499999999999
157,-0.09450000000000003
158,-0.09562500000000007
159,-0.09600000000000009
160,-0.09675000000000011
161,-0.09712500000000013
162,-0.09750000000000014
163,-0.09825000000000017
164,-0.0990000000000002
165,-0.0990000000000002
166,-0.09975000000000023
167,-0.10012500000000024
168,-0.10050000000000026
169,-0.10087500000000027
170,-0.1016250000000003
171,-0.1016250000000003
172,-0.10200000000000031
173,-0.10200000000000031
174,-0.10237500000000033
175,-0.10237500000000033
176,-0.10237500000000033
177,-0.10275000000000034
178,-0.10275000000000034
179,-0.10275000000000034
180,-0.10312500000000036
