0,0.10537500000000044
1,0.10537500000000044
2,0.10575000000000045
3,0.10575000000000045
4,0.10500000000000043
5,0.10500000000000043
6,0.10500000000000043
7,0.10462500000000041
8,0.1042500000000004
9,0.1042500000000004
10,0.10387500000000038
11,0.10350000000000037
12,0.10350000000000037
13,0.10237500000000033
14,0.10237500000000033
15,0.1016250000000003
16,0.10125000000000028
17,0.10087500000000027
18,0.10012500000000024
19,0.09975000000000023
20,0.09937500000000021
21,0.09862500000000018
22,0.09750000000000014
23,0.09712500000000013
24,0.0963750000000001
25,0.09525000000000006
26,0.09487500000000004
27,0.09450000000000003
28,0.09299999999999997
29,0.09262499999999996
30,0.09149999999999991
31,0.09037499999999987
32,0.08924999999999983
33,0.08812499999999979
34,0.08699999999999974
35,0.08662499999999973
36,0.08549999999999969
37,0.08437499999999964
38,0.0832499999999996
39,0.08212499999999956
40,0.08099999999999952
41,0.07949999999999946
42,0.07837499999999942
43,0.07724999999999937
44,0.07574999999999932
45,0.07499999999999929
46,0.07312499999999922
47,0.07199999999999918
48,0.07049999999999912
49,0.06937500000000085
50,0.06750000000000078
51,0.06637500000000074
52,0.06487500000000068
53,0.06375000000000064
54,0.06225000000000058
55,0.060750000000000526
56,0.05925000000000047
57,0.0573750000000004
58,0.05587500000000034
59,0.054375000000000284
60,0.05287500000000023
61,0.05137500000000017
62,0.0495000000000001
63,0.04800000000000004
64,0.04612499999999997
65,0.044624999999999915
66,0.04349999999999987
67,0.0416249999999998
68,0.03974999999999973
69,0.03787499999999966
70,0.0363749999999996
71,0.03449999999999953
72,0.03262499999999946
73,0.031124999999999403
74,0.029624999999999346
75,0.02812499999999929
76,0.025874999999999204
77,0.024374999999999147
78,0.022500000000000853
79,0.020250000000000767
80,0.01875000000000071
81,0.01687500000000064
82,0.015000000000000568
83,0.013500000000000512
84,0.012000000000000455
85,0.00975000000000037
86,0.007875000000000298
87,0.006375000000000242
88,0.004125000000000156
89,0.0026250000000000995
90,0.0007500000000000284
91,-0.0011250000000000426
92,-0.0026250000000000995
93,-0.005250000000000199
94,-0.006375000000000242
95,-0.008250000000000313
96,-0.010125000000000384
97,-0.012000000000000455
98,-0.013875000000000526
99,-0.015375000000000583
100,-0.017250000000000654
101,-0.01950000000000074
102,-0.021000000000000796
103,-0.022875000000000867
104,-0.024375000000000924
105,-0.025874999999999204
106,-0.02812499999999929
107,-0.02999999999999936
108,-0.03149999999999942
109,-0.032999999999999474
110,-0.034874999999999545
111,-0.0363749999999996
112,-0.03824999999999967
113,-0.040124999999999744
114,-0.0416249999999998
115,-0.04312499999999986
116,-0.044624999999999915
117,-0.046875
118,-0.04837500000000006
119,-0.0495000000000001
120,-0.05137500000000017
121,-0.05287500000000023
122,-0.054375000000000284
123,-0.05587500000000034
124,-0.0573750000000004
125,-0.05850000000000044
126,-0.06037500000000051
127,-0.061500000000000554
128,-0.06337500000000063
129,-0.06487500000000068
130,-0.06562500000000071
131,-0.06750000000000078
132,-0.06900000000000084
133,-0.07012500000000088
134,-0.07125000000000092
135,-0.0727499999999992
136,-0.07387499999999925
137,-0.07499999999999929
138,-0.07649999999999935
139,-0.0779999999999994
140,-0.07874999999999943
141,-0.08024999999999949
142,-0.08099999999999952
143,-0.08212499999999956
144,-0.0832499999999996
145,-0.08399999999999963
146,-0.08512499999999967
147,-0.08624999999999972
148,-0.08737499999999976
149,-0.08812499999999979
150,-0.08887499999999982
151,-0.08962499999999984
152,-0.09037499999999987
153,-0.09149999999999991
154,-0.09262499999999996
155,-0.09299999999999997
156,-0.09412500000000001
157,-0.09487500000000004
158,-0.09525000000000006
159,-0.09600000000000009
160,-0.09675000000000011
161,-0.09750000000000014
162,-0.09787500000000016
163,-0.09825000000000017
164,-0.0990000000000002
165,-0.09937500000000021
166,-0.09975000000000023
167,-0.09975000000000023
168,-0.10012500000000024
169,-0.10087500000000027
170,-0.10125000000000028
171,-0.10125000000000028
172,-0.10200000000000031
173,-0.10200000000000031
174,-0.10237500000000033
175,-0.10237500000000033
176,-0.10237500000000033
177,-0.10237500000000033
178,-0.10237500000000033
179,-0.10237500000000033
180,-0.10275000000000034
