79.75,43.84,80.29,44.57,2538.63,876.28,691.77,1899.70
80.34,43.90,79.90,45.32,2495.29,874.49,691.12,1902.26
80.32,44.56,79.71,43.23,2487.86,878.03,687.54,1902.02
80.05,44.36,79.68,43.94,2486.82,877.49,690.87,1895.43
79.93,44.75,79.64,44.90,2492.96,876.79,690.21,1899.60
79.96,43.92,79.67,44.61,2487.99,873.38,689.79,1902.56
80.38,44.05,79.65,44.33,2501.68,876.45,689.89,1903.14
80.84,43.50,79.55,44.38,2490.50,876.89,688.72,1895.53
79.76,44.90,79.65,43.43,2486.12,878.20,687.98,1895.96
79.24,43.33,79.43,43.46,1239.36,436.61,361.31,931.62
79.66,44.95,79.41,43.87,1254.27,435.35,361.18,930.12
79.61,44.12,79.45,42.97,1247.44,434.60,361.27,928.43
79.63,43.35,79.44,43.68,1242.05,434.57,360.58,930.05
79.75,43.36,79.40,44.23,1249.38,434.38,361.27,928.03
80.21,43.85,79.37,44.09,1238.86,432.58,361.65,919.33
80.16,44.06,79.16,44.15,1235.13,432.77,363.03,919.99
79.33,43.37,79.41,43.37,1237.46,432.35,360.43,919.24
79.30,45.10,79.30,43.52,1238.76,433.58,362.02,919.67
79.35,43.69,79.32,44.68,1278.80,444.81,398.24,940.52
82.49,47.05,81.10,45.56,1271.44,444.65,399.46,939.58
80.91,47.40,81.03,45.93,1271.16,443.52,399.54,939.77
82.63,45.64,78.43,42.85,1286.25,433.56,422.04,933.26
78.73,43.86,78.05,42.32,1283.54,434.29,420.85,931.46
78.61,42.80,79.00,43.97,1263.12,402.21,417.06,913.73
80.45,42.38,79.11,42.17,1269.79,402.44,415.05,912.14
79.50,43.85,79.39,42.11,1261.00,403.34,416.06,914.49
80.16,43.84,79.10,43.84,1265.64,401.98,277.51,618.12
73.75,36.86,73.48,36.92,912.27,185.74,278.44,616.92
76.11,35.08,73.18,37.17,916.52,186.01,277.11,614.13
73.30,36.30,73.34,36.15,904.62,183.62,276.42,613.62
73.55,37.09,73.32,36.09,908.19,183.52,276.50,614.81
74.86,37.03,73.15,36.31,905.38,183.30,275.78,609.28
78.04,35.40,74.14,36.48,891.25,180.01,276.41,614.68
74.38,36.45,72.60,35.83,881.10,165.35,250.99,628.85
72.36,36.36,72.39,36.50,869.11,165.92,251.45,627.19
72.53,37.07,72.55,37.00,870.30,165.51,251.18,626.42
72.34,37.89,72.45,36.27,860.30,165.12,252.10,625.99
72.57,37.68,72.41,35.77,858.37,164.72,252.58,625.92
68.94,15.03,68.88,15.43,560.75,83.70,157.33,360.88
68.69,20.86,68.79,12.71,570.78,83.81,157.61,363.71
68.54,14.30,68.32,12.82,942.21,124.32,225.51,587.17
68.52,29.04,68.15,13.30,936.29,124.55,224.44,575.44
68.28,30.80,68.53,13.70,944.76,126.24,225.50,584.71
62.98,6.37,62.92,6.30,153.27,41.21,78.89,104.86
62.82,47.66,62.85,6.23,153.52,41.27,78.82,103.89
73.03,35.87,72.79,34.87,1856.30,265.18,408.52,1412.28
72.98,36.99,72.62,37.01,1831.73,261.35,408.39,1403.13
73.06,36.56,72.64,37.46,1843.20,258.61,384.63,1397.70
73.20,36.13,72.72,35.42,1837.39,260.04,402.61,1392.82
72.64,35.89,72.16,36.00,1892.87,395.79,197.74,1540.33
72.13,36.72,72.05,35.75,1889.18,396.72,195.65,1538.40
72.43,36.40,72.18,36.42,1882.44,395.60,198.55,1532.52
72.29,36.50,73.67,36.00,1885.80,394.88,198.69,1530.42
72.37,36.70,72.15,36.65,1884.95,392.04,199.45,1527.16
72.13,36.56,72.06,36.42,1874.10,393.63,198.19,1520.84
72.39,37.02,72.09,36.34,1873.86,393.72,197.87,1519.77
69.07,13.39,68.90,12.36,568.16,83.90,157.68,356.79
68.75,31.59,68.86,16.16,563.08,83.27,156.06,353.84
69.23,19.83,68.99,12.59,562.89,83.08,156.74,353.34
68.58,20.30,68.77,14.17,562.69,83.78,157.18,357.11
68.63,19.32,68.77,13.31,559.68,83.31,156.17,353.84
68.79,19.71,68.64,14.40,564.57,83.37,154.79,353.77
69.12,28.35,68.78,14.55,560.76,82.79,155.17,353.50
68.72,27.74,68.73,12.92,562.92,83.67,156.95,356.66
69.07,18.86,68.91,12.44,559.69,80.72,156.24,349.22
68.92,28.61,69.27,13.53,553.92,83.47,154.88,346.21
69.23,13.78,68.78,13.54,562.19,83.98,154.65,352.41
69.08,27.87,68.93,13.52,554.86,82.98,155.49,352.88
68.82,16.76,68.72,13.54,563.46,83.83,155.93,350.95
69.12,31.97,68.55,18.33,573.31,83.03,155.92,360.84
68.74,24.21,68.62,16.07,576.35,83.59,156.55,358.68
68.66,26.29,68.33,21.12,574.41,82.31,156.33,357.45
69.17,20.12,68.43,15.82,575.70,82.98,156.38,359.30
69.01,22.47,68.42,16.86,564.36,82.16,155.07,358.64
68.30,18.67,68.61,17.60,769.56,103.62,193.58,488.12
68.20,20.14,68.35,18.02,774.33,103.11,192.93,481.58
68.54,17.60,68.45,15.75,747.52,98.36,196.89,480.16
68.24,22.78,68.41,17.62,744.73,98.47,195.59,474.66
68.36,19.83,68.37,17.31,751.47,98.18,195.90,471.19
68.84,24.65,68.77,15.06,743.75,97.96,197.07,477.43
68.35,24.08,68.39,18.22,739.06,97.55,192.44,177.48
63.75,51.93,61.95,6.17,181.42,41.70,85.18,129.67
62.02,5.67,62.00,6.15,181.63,43.09,85.45,130.09
62.16,5.85,61.96,6.14,319.32,69.86,116.22,1915.39
73.88,37.92,73.48,37.20,2436.30,332.86,559.37,1922.95
74.88,37.10,73.71,37.32,2423.50,328.56,561.27,1915.28
74.19,37.45,73.85,37.36,2411.18,327.85,558.19,1902.70
74.55,37.49,74.40,37.96,2423.39,328.34,566.46,1904.56
74.79,38.20,74.57,37.52,2400.66,330.44,561.97,1899.53
74.70,38.37,65.67,50.06,323.04,68.81,115.63,284.07
65.27,13.49,65.56,7.14,333.31,70.46,118.57,294.17
65.79,33.36,65.54,7.54,2398.48,332.34,567.08,1930.36
74.91,38.57,74.51,39.07,2431.95,317.56,566.79,1907.16
74.65,38.13,74.44,37.50,324.35,68.81,118.01,281.14
65.64,11.95,65.39,7.48,344.67,69.66,121.07,281.79
66.72,7.47,65.83,7.79,344.54,69.88,121.48,284.58
65.91,7.49,65.85,8.08,352.66,70.21,122.02,283.48
74.51,39.76,74.51,38.60,2460.15,330.86,570.44,1921.36
74.89,38.15,74.54,38.60,2451.83,330.46,568.99,1893.80
74.40,37.79,74.61,37.94,2451.61,331.40,567.86,1917.87
78.71,43.16,78.54,44.08,3614.60,471.43,812.62,2939.24
79.28,44.79,78.75,43.00,3617.92,468.28,807.26,2934.19
79.40,44.36,78.92,44.95,3646.80,471.02,805.26,2939.19
76.35,40.54,76.25,41.15,3629.73,462.16,808.22,2941.73
76.86,42.12,76.59,41.56,3610.49,463.06,806.61,2938.01
76.93,42.10,76.30,40.99,3611.91,459.88,806.66,2940.34
77.75,41.87,77.70,42.58,3632.33,462.67,810.64,2954.73
78.16,43.12,77.65,41.87,3631.54,455.67,811.35,2957.21
78.91,42.32,77.99,42.94,3621.06,459.52,777.29,2950.11
78.00,41.70,77.47,42.69,3630.68,460.17,810.40,2952.80
78.24,43.28,77.66,43.10,3619.43,459.06,814.12,2954.09
78.02,42.35,77.63,42.31,3665.45,456.49,806.63,2925.00
78.02,43.45,77.71,55.22,3010.61,390.78,564.77,1919.47
74.10,37.50,73.74,37.79,2449.93,303.27,567.04,1923.30
74.59,38.44,73.81,37.71,2444.94,304.72,567.30,1907.05
74.08,37.73,73.92,37.58,2447.45,304.96,566.08,1920.97
74.62,38.71,73.77,37.12,2449.91,307.61,565.88,1923.66
74.13,37.90,73.76,36.52,2498.38,314.40,566.33,1919.26
73.42,38.62,73.06,38.35,2463.49,308.48,555.24,1913.72
73.63,37.25,73.14,37.38,2459.44,305.71,552.30,1901.25
73.20,37.13,73.10,36.54,2461.11,299.20,559.35,1908.12
74.50,40.96,72.96,37.79,2471.65,310.08,550.73,1910.40
74.54,39.78,73.04,35.81,2468.53,301.40,553.25,1907.47
73.70,37.29,73.08,36.33,2470.72,297.35,553.60,1913.23
73.35,39.15,73.00,37.97,2521.98,326.12,572.89,1934.75
73.26,36.90,72.97,35.89,2460.95,313.74,578.25,1928.11
75.14,38.93,74.66,38.67,2456.94,313.80,575.31,1923.21
75.16,39.77,74.73,38.28,2444.19,316.03,570.00,1926.45
74.98,39.66,74.76,38.40,2452.26,315.13,570.23,1918.62
68.37,22.41,68.09,21.26,757.02,93.83,198.88,491.45
68.12,22.13,68.30,18.25,758.55,93.31,197.74,489.31
69.09,29.04,68.21,21.44,754.41,92.51,199.19,489.24
69.25,22.66,68.60,23.11,1896.25,244.58,454.46,1451.14
72.12,39.38,78.57,44.12,3599.13,453.39,803.45,2926.02
78.93,45.25,78.77,43.69,3603.37,456.99,804.27,2938.41
79.26,44.34,78.83,44.38,3606.84,455.44,802.16,2936.68
79.21,44.24,78.94,44.04,3599.82,460.75,811.88,2941.27
78.88,44.29,78.85,43.69,3614.87,455.34,805.67,2446.12
77.04,44.96,74.62,37.69,2435.78,303.56,567.71,1917.87
68.37,21.08,68.17,21.64,744.78,93.31,198.00,472.29
68.08,23.45,68.09,20.62,741.08,94.28,197.99,479.40
68.31,24.38,68.24,22.23,740.47,94.01,193.38,476.38
68.20,18.46,68.36,18.48,742.19,93.52,196.29,478.74
69.20,25.61,68.14,21.35,740.03,92.96,195.98,479.77
68.40,19.52,68.38,21.89,740.83,93.13,196.26,476.72
68.49,19.54,68.43,21.93,731.86,92.27,194.26,472.09
68.44,22.86,68.08,18.71,735.06,92.75,195.18,471.89
68.55,24.88,68.44,20.96,731.88,91.89,194.94,469.48
78.58,42.21,78.54,42.73,2667.16,677.58,833.52,1996.74
78.83,44.19,78.80,42.93,2687.37,685.10,840.22,2013.66
78.82,44.62,78.69,43.12,2686.33,677.70,838.95,2015.60
79.91,44.04,78.75,43.55,2685.88,685.02,840.95,2016.67
79.29,44.59,78.81,42.95,2692.44,670.78,833.75,2017.34
79.21,43.82,78.94,43.36,1229.92,312.82,399.71,899.45
78.41,43.55,78.68,43.00,1237.98,314.02,400.02,899.53
78.71,43.21,78.27,42.43,1227.70,310.29,399.85,891.74
78.32,43.17,78.27,43.23,1232.47,312.53,399.40,898.74
78.18,42.99,78.12,43.32,1236.98,313.34,403.31,903.20
79.14,43.42,78.14,43.12,1225.58,309.07,402.45,812.96
79.20,43.12,78.54,42.88,1218.97,313.75,401.77,902.26
79.16,43.33,78.49,42.96,1236.74,314.18,403.67,902.70
78.85,43.20,78.67,43.29,1233.29,311.35,403.27,897.75
78.21,43.06,78.33,42.84,1231.37,313.45,402.98,902.50
79.21,42.93,78.59,42.73,1228.34,310.58,401.41,891.57
79.31,42.73,78.28,42.56,1227.84,293.37,402.34,902.08
78.80,44.09,78.43,43.39,1237.94,313.16,401.61,898.62
77.06,39.92,76.38,40.54,1233.08,313.61,402.66,898.87
75.81,40.30,75.98,40.93,1232.78,313.83,402.79,899.12
76.85,40.38,75.91,47.32,1251.48,314.22,402.89,907.96
81.29,46.38,80.77,46.69,1239.30,314.30,402.56,907.84
81.27,47.89,77.15,40.95,1240.11,313.33,400.01,899.87
77.81,41.40,77.13,40.55,1234.10,313.45,401.13,901.71
77.20,40.63,77.32,40.51,2050.96,510.44,633.62,1500.75
77.83,41.97,77.42,41.08,2033.54,511.59,636.73,2030.57
78.43,41.73,77.50,41.62,2719.27,693.04,837.32,2030.28
77.22,41.11,77.49,41.19,2707.95,693.13,847.48,2033.00
78.36,42.83,77.35,35.76,2380.31,720.80,257.64,2016.21
74.47,37.33,73.09,37.39,2383.15,726.93,255.60,2025.06
74.28,37.57,72.92,37.33,2386.33,730.40,254.38,2024.78
73.92,39.06,73.06,36.83,2208.15,657.74,257.44,2027.38
73.12,37.44,72.97,36.61,2387.65,726.70,254.85,2027.62
73.57,37.54,73.14,36.17,2361.70,718.67,254.72,2005.90
72.18,35.50,71.81,35.62,2382.80,723.62,251.28,2028.05
71.79,37.00,71.75,35.36,2380.41,720.90,251.09,2026.22
71.83,36.10,71.80,36.53,2228.62,223.15,237.76,2016.92
73.20,36.39,71.81,35.79,2228.98,223.36,239.21,2016.65
71.98,37.94,71.84,36.03,2228.40,223.47,240.79,2016.81
72.17,36.04,71.85,36.09,2231.09,227.55,234.23,2002.68
72.06,37.30,72.21,36.84,2228.45,227.69,237.51,2007.67
