L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.03741499328613311,0.04543542480468605,0.03657106018066459,0.17210820007323777,0.006987167358398561,0.008375885009766318,0.007015274047851623,0.008363662719727216
0.037278488159179876,0.04543492126464711,0.03666966247558646,0.17226731872558299,0.006952148437500116,0.00834146118164124,0.006957092285156365,0.008351806640625658
0.037574386596679846,0.045071319580076964,0.03628527832031312,0.1723448181152303,0.0069586944580079125,0.008351165771484995,0.006981307983398557,0.008371215820313202
0.03719641113281245,0.04537339782714716,0.03666920471191459,0.16860260009765426,0.0070116577148438795,0.008430450439453833,0.006979431152343843,0.008379547119141273
0.03742401123046884,0.0456409149169909,0.036796600341797166,0.17274765014648177,0.006980529785156368,0.008417221069336631,0.006993484497070418,0.008408798217774153
0.03741242980957057,0.04566146850585818,0.03668055725097686,0.17270040893554353,0.006940795898437592,0.008362380981445997,0.006953018188476688,0.008388839721680348
0.037193481445312745,0.04544306945800646,0.036562316894531974,0.1722539520263644,0.00698107910156258,0.008359039306641397,0.006967666625976685,0.008321182250977143
0.0371836395263677,0.045316864013670556,0.036550003051758144,0.1722049713134734,0.006945007324218882,0.008364624023438138,0.006994308471679778,0.008319992065430314
0.037289154052734745,0.04530894470214726,0.03684947204589885,0.1722711639404257,0.006987350463867294,0.008386001586914755,0.006974166870117261,0.008386276245117912
0.037153884887695415,0.045415786743162725,0.036731185913086425,0.1721258697509726,0.00697384643554697,0.008336746215820982,0.006976501464843857,0.008311614990234972
0.03728521728515651,0.04539454650878766,0.03677119445800819,0.17202383422851142,0.006983688354492264,0.008347640991211653,0.007015869140625082,0.008371215820313182
0.037740692138672004,0.04543858337402212,0.03703756713867221,0.17197943115233888,0.006958007812500109,0.008410720825196095,0.006966384887695437,0.008405136108399108
0.03725239562988319,0.04542366027831908,0.03661729431152408,0.17219998168944828,0.006952011108398571,0.008400833129883522,0.006963134765625099,0.008387557983399112
0.03724946594238318,0.04542393493652208,0.036398162841797345,0.1723985137939424,0.006951004028320441,0.008396301269532041,0.006969726562500108,0.00838810729980538
0.037434677124023485,0.045431259155272054,0.036854370117188125,0.17253849792480008,0.006964645385742301,0.008414749145508538,0.006974578857421986,0.008397262573242883
0.03720561218261737,0.04560923767089724,0.03663555908203188,0.17267449951171607,0.006976730346679799,0.00834658813476633,0.006964050292968843,0.008360366821289742
0.03739118957519532,0.045355911254881635,0.03666458129882888,0.17252636718749587,0.0069307250976563695,0.008350616455078855,0.00694702148437512,0.00835556030273503
0.037490066528320466,0.04542402648925628,0.036660415649414656,0.1726157684326127,0.0069434967041016715,0.008378128051758478,0.0069760894775391874,0.008362335205078718
0.03718762207031245,0.0450325469970692,0.0366541442871098,0.17227706909179255,0.006967346191406345,0.00833024597168042,0.006972610473632938,0.00833569335937569
0.03730902099609393,0.04521917724609251,0.036695297241211275,0.17235543823241842,0.0069087982177735196,0.00834553527832096,0.0069683990478516655,0.008320266723633462
0.037230194091797064,0.04517788696288935,0.03652102661132875,0.17231140136718393,0.006961441040039174,0.008343246459961646,0.006968902587890756,0.008301315307617874
0.0372979431152347,0.04519862365722525,0.036617980957031775,0.1722901153564405,0.006911178588867282,0.00833074951171944,0.006937088012695423,0.008355606079102311
0.037275833129883126,0.045164886474608264,0.03678062438964911,0.17222758483886233,0.006953155517578235,0.008355926513672543,0.006987762451171969,0.008335876464844464
0.037142166137695797,0.04510070800781127,0.03651690673828166,0.17224786376952758,0.006948394775390723,0.00835638427734442,0.006937042236328263,0.008370208740235134
0.03724223327636738,0.045146209716795636,0.03667227172851633,0.17250965881347322,0.0069472045898438415,0.008338806152344462,0.006974716186523547,0.00835839843750067
0.037368850708007904,0.04519404602050657,0.036811752319336345,0.17254133605956667,0.006957092285156366,0.00834970092773509,0.006966705322265732,0.008371078491211638
0.03729180908203163,0.04512313842773291,0.03661880493164113,0.17240203857421496,0.006990234375000119,0.008334228515625623,0.006958007812500093,0.008308731079102096
0.03762716674804699,0.045193862915037936,0.0366927337646491,0.1724924468994099,0.006965194702148538,0.008362976074219432,0.006996963500976684,0.008344711303711543
0.0375173950195314,0.04514396667480341,0.0367327423095707,0.1722991790771445,0.006992752075195403,0.00832466125488352,0.0069623107910157635,0.00834608459472723
0.03759191894531246,0.04515371704101438,0.03670161437988357,0.17226722717284873,0.006907058715820425,0.008363159179688204,0.006952697753906386,0.008341232299805408
0.03745582580566412,0.04507960510253763,0.03671914672851636,0.17238551330566046,0.006954666137695402,0.008309555053711613,0.006992156982421961,0.008329605102539802
0.03755287170410166,0.045071594238279895,0.03661811828613339,0.17228704833983996,0.0069199676513673255,0.008336471557617797,0.0069763183593751,0.008369613647461636
0.037565368652343806,0.045172210693358326,0.03624481201171935,0.17199234008788816,0.006991744995117289,0.008334960937500642,0.007001953125000125,0.008354003906250695
0.0372490539550783,0.045089492797850135,0.03613352966308646,0.1715789337158161,0.006991836547851685,0.008375976562500689,0.006986846923828236,0.008353820800781907
0.03755525207519535,0.04518786621093616,0.03622430419921929,0.17215763854980043,0.007013351440429815,0.008402206420899196,0.006990005493164152,0.008353271484375629
0.037335021972656486,0.04522384643554565,0.0362638549804694,0.17204878234862916,0.006954391479492311,0.008405593872071017,0.006977279663086046,0.008358993530274163
0.03758976745605493,0.045203521728514454,0.036910263061524035,0.17181413269042575,0.006974899291992261,0.008333587646485015,0.0069869384765626034,0.008365081787110025
0.03789129638671883,0.045060287475584694,0.036860229492187785,0.17192262268065853,0.007001403808593832,0.008357940673828815,0.006964828491211054,0.008373504638672575
0.0375241241455079,0.04526197814941267,0.03674656677246152,0.17213090515136217,0.0069451904296876435,0.008363708496094498,0.0069340209960938445,0.008371490478516359
0.03742286682128928,0.045299972534178404,0.03674166870117246,0.1717589263915982,0.006953704833984497,0.008368652343750707,0.007033309936523531,0.008351211547852191
0.03711785888671918,0.04371295166015564,0.0362542419433598,0.17156483459472205,0.007027725219726664,0.008333679199219455,0.0069683074951172866,0.008341049194336628
0.03732106018066401,0.04382409667968681,0.035996292114258234,0.1712066345214809,0.006962493896484498,0.008343795776367778,0.007006896972656342,0.008330154418946023
0.03700419616699233,0.043835311889647635,0.03655352783203179,0.1713079376220667,0.006975402832031334,0.008361968994141315,0.006990646362304795,0.008338623046875654
0.036946380615234656,0.04383078002929623,0.036739334106445684,0.17119207763671324,0.006949630737304783,0.008366271972657022,0.006974258422851676,0.008369979858399186
0.03734362792968788,0.043748291015624344,0.036930221557617646,0.17100160217284652,0.0069491271972657335,0.008387786865235133,0.006988037109375102,0.008344757080078818
0.03717608642578168,0.04387193298339748,0.03659115600586013,0.17119194030761214,0.006992935180664156,0.00833908081054754,0.006972564697265755,0.008306213378906871
0.03715457153320336,0.043491806030272744,0.03598164367675815,0.1711850280761671,0.006929351806640749,0.008339950561524158,0.006918319702148547,0.008355468750000735
0.03680401611328168,0.043751037597655466,0.036056579589844054,0.16583033752440976,0.006937362670898523,0.008354324340821001,0.0069701843261719704,0.008359451293946022
0.036880371093750045,0.043725540161132226,0.036633728027344395,0.1707411346435503,0.006948669433593875,0.008357482910157008,0.0069649200439454,0.00835093688964908
0.036928115844726765,0.04369267272949158,0.036085784912109786,0.17021035766601078,0.006973800659179793,0.00834251403808655,0.006973892211914181,0.008359542846680333
