L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.14922290039062536,0.013574707031250514,0.026113037109374213,0.07131335449218694,-0.00079028320312503,0.0015769042968750598,-0.00044750976562501696,0.0014974365234375567
0.148920776367188,0.013585327148438015,0.026173095703124274,0.0710808105468743,-0.0007510986328125285,0.0015476074218750586,-0.00039770507812501507,0.001528564453125058
0.1484718017578129,0.013605102539063016,0.026072021484374215,0.07130639648437445,-0.0008206787109375311,0.0015780029296875598,-0.0004123535156250156,0.001480590820312556
0.14839892578124997,0.013643920898438017,0.025908691406249136,0.07114306640624939,-0.0008312988281250315,0.0015428466796875585,-0.00037646484375001427,0.001532958984375058
0.1485999755859377,0.013597778320313015,0.025986694335936693,0.07105261230468675,-0.0007935791015625301,0.0016234130859375615,-0.00040246582031251525,0.0014293212890625542
0.14815063476562526,0.013630371093750517,0.025887817382811682,0.07121447753906213,-0.0007807617187500296,0.0016142578125000612,-0.00037390136718751417,0.0014622802734375554
0.1481187744140627,0.013322387695313005,0.02610534667968676,0.07140966796874916,-0.0007774658203125295,0.0015864257812500601,-0.00038598632812501463,0.0014666748046875556
0.1483623046875002,0.013298583984375504,0.026030273437499203,0.0716931152343743,-0.0007448730468750282,0.0015498046875000587,-0.0003240966796875123,0.001424560546875054
0.14902038574218815,0.013505493164063012,0.02599877929687422,0.07124670410156186,-0.0007862548828125298,0.0015783691406250598,-0.0003482666015625132,0.0014729003906250558
0.1454677734375002,0.013534057617188013,0.026061767578124194,0.07112292480468689,-0.0007756347656250294,0.0015509033203125588,-0.0003621826171875137,0.0014967041015625567
0.14849157714843747,0.012833496093750486,0.026028808593749203,0.07104455566406193,-0.0008404541015625318,0.0016003417968750606,-0.0004570312500000173,0.0014549560546875551
0.14902917480468797,0.013599609375000515,0.02610681152343671,0.07096362304687455,-0.0008404541015625318,0.00158129882812506,-0.000422241210937516,0.001450927734375055
0.14859741210937558,0.013344726562500506,0.026080444335936773,0.07091748046874966,-0.0008217773437500311,0.001557861328125059,-0.00031494140625001193,0.0014655761718750555
0.1484886474609378,0.013520507812500512,0.026047119140624277,0.07104125976562456,-0.0008474121093750321,0.00158532714843756,-0.000396240234375015,0.001480590820312556
0.14904235839843832,0.013505126953125512,0.026057373046874204,0.07130236816406169,-0.0008422851562500319,0.0016054687500000608,-0.0003724365234375141,0.0014575195312500552
0.14898229980468766,0.013586425781250515,0.02606066894531172,0.07112951660156168,-0.0007800292968750296,0.0015505371093750588,-0.00036840820312501396,0.0013894042968750527
0.1483835449218754,0.013556762695313014,0.026041992187499204,0.07145507812499927,-0.0008309326171875315,0.001633666992187562,-0.00037573242187501424,0.0014439697265625547
0.14818835449218748,0.013325683593750505,0.026180786132811718,0.07119982910156164,-0.000763916015625029,0.0016003417968750606,-0.0004123535156250156,0.0014736328125000558
0.14863952636718775,0.01347583007812551,0.025859985351561685,0.07142944335937453,-0.0008100585937500307,0.0016395263671875621,-0.000422607421875016,0.001478759765625056
0.14951770019531307,0.013584228515625515,0.02646423339843678,0.0713833007812494,-0.0008243408203125312,0.0015527343750000588,-0.00032849121093751245,0.001425292968750054
