L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0022485351562499672,0.001713867187500065,-0.0025546874999999233,-0.0012524414062500475,-0.002874023437500005,0.0017050781250000646,-0.003383789062499795,0.017024414062500645
-0.002298339843749983,0.0016523437500000626,-0.002058105468750064,-0.0014912109375000565,-0.0024667968750000033,0.0016406250000000622,-0.0024536132812497183,0.017006835937500644
-0.0027846679687497725,0.0017094726562500648,-0.002285156250000045,-0.0013139648437500498,-0.0017592773437499487,0.0016494140625000625,-0.002216308593749973,0.016812011718750637
-0.002509277343750012,0.0017109375000000648,-0.0028227539062499127,-0.0014282226562500541,-0.002433105468749995,0.0016552734375000627,-0.0021972656249999722,0.016841308593750638
-0.0027729492187497026,0.0017241210937500653,-0.0027099609374998807,-0.0016157226562500612,-0.001995117187500013,0.0016464843750000624,-0.002071289062500009,0.016552734375000627
-0.002295410156249948,0.0017241210937500653,-0.002049316406250022,-0.0015424804687500585,-0.0022631835937499747,0.0017241210937500653,-0.0026806640624997616,0.016568847656250628
-0.003092285156249673,0.0017270507812500654,-0.0021914062500000414,-0.0015102539062500572,-0.002349609374999971,0.0016523437500000626,-0.0024741210937497746,0.016691894531250633
-0.0023496093750000058,0.0017343750000000657,-0.002184082031250062,-0.0015864257812500601,-0.002143066406249998,0.0017373046875000658,-0.0027656249999996885,0.016561523437500628
-0.0029970703124996417,0.0017094726562500648,-0.0028139648437499123,-0.0015527343750000588,-0.002828613281249691,0.0017094726562500648,-0.0026030273437500154,0.016253906250000616
-0.002582519531249987,0.0017080078125000647,-0.002750976562499889,-0.001347656250000051,-0.002969238281249717,0.0017915039062500679,-0.0020800781249999886,0.015960937500000605
-0.00211523437499999,0.0017358398437500658,-0.0023920898437500143,-0.0013549804687500513,-0.0029472656249996468,0.001769531250000067,-0.0027832031249997308,0.016164550781250613
-0.0022631835937499747,0.0017080078125000647,-0.002383300781250021,-0.0016435546875000623,-0.0022924804687499134,0.0017241210937500653,-0.0027641601562497092,0.01631689453125062
-0.0022631835937500025,0.0017534179687500664,-0.002437500000000002,-0.0015791015625000598,-0.0023334960937499566,0.001686035156250064,-0.002453613281249989,0.01612207031250061
-0.0025048828124996647,0.001769531250000067,-0.0024433593750000163,-0.0015366210937500582,-0.0027905273437496964,0.001766601562500067,-0.0025400390624997007,0.015648925781250593
-0.0021884765624999927,0.0017094726562500648,-0.002172363281249992,-0.0016171875000000613,-0.0025297851562496518,0.0017226562500000653,-0.0022573242187499815,0.015697265625000595
-0.0024521484374999125,0.001743164062500066,-0.0027319335937498676,-0.0015673828125000594,-0.002286621093749913,0.001741699218750066,-0.0021826171874999925,0.015758789062500597
-0.002091796874999989,0.0017182617187500651,-0.002178222656250027,-0.0015424804687500585,-0.00213427734374997,0.0016464843750000624,-0.0022587890624999954,0.015073242187500571
-0.002321777343749963,0.0017021484375000645,-0.0021884765625000066,-0.0017006835937500644,-0.0027084960937496377,0.0017856445312500677,-0.0027539062499996325,0.015454101562500586
-0.0026088867187496617,0.0017636718750000668,-0.0025751953125000143,-0.001453125000000055,-0.002548828124999604,0.0017490234375000663,-0.0024902343749999695,0.015487792968750587
-0.002151855468749936,0.001687500000000064,-0.0020288085937499867,-0.0016757812500000635,-0.0020449218749999873,0.0017592773437500667,-0.0022353515624999806,0.015515625000000588
-0.0027055664062497,0.0017885742187500678,-0.0017358398437499825,-0.0016201171875000614,-0.002800781249999676,0.0017797851562500674,-0.0029018554687497006,0.015452636718750586
-0.0027612304687496605,0.001740234375000066,-0.002709960937499839,-0.0017343750000000657,-0.0023759765624996668,0.001768066406250067,-0.0023613281249999923,0.015410156250000584
-0.0022280273437499526,0.0017578125000000666,-0.002633789062499843,-0.001609863281250061,-0.00250927734374963,0.0018295898437500693,-0.001527832031250051,0.015125976562500573
-0.0029150390624996456,0.0018002929687500682,-0.0017885742187500192,-0.0014355468750000544,-0.0022529296874999605,0.0018002929687500682,-0.002705566406249686,0.015168457031250575
-0.0021928710937498958,0.001795898437500068,-0.002440429687500037,-0.0016186523437500613,-0.002217773437499994,0.0017636718750000668,-0.002815429687499621,0.01505566406250057
-0.002545898437499923,0.0017358398437500658,-0.0020083007812500484,-0.001769531250000067,-0.002822753906249656,0.001741699218750066,-0.0023745117187499096,0.015143554687500574
-0.002627929687499607,0.0018266601562500692,-0.0027304687499997773,-0.0017753906250000673,-0.0022910156249999203,0.0017739257812500672,-0.002726074218749673,0.015139160156250574
-0.0029077148437496106,0.0017446289062500661,-0.00217236328125002,-0.0017578125000000666,-0.002333496093749575,0.0017900390625000678,-0.0027641601562496537,0.014906250000000565
-0.0021547851562499012,0.0017373046875000658,-0.002305664062500004,-0.001713867187500065,-0.002191406249999882,0.0018237304687500691,-0.0022499999999999534,0.01452099609375055
-0.0019130859374999545,0.0018032226562500683,-0.0022426757812500364,-0.001662597656250063,-0.002913574218749611,0.0018120117187500687,-0.0025429687499996592,0.01479492187500056
-0.0026440429687496145,0.0018134765625000687,-0.002519531249999811,-0.0015703125000000595,-0.0021870117187499025,0.0017856445312500677,-0.0021738281249999505,0.014431640625000547
-0.002600097656249571,0.0018046875000000684,-0.0022631835937499747,-0.0015161132812500575,-0.002208984374999938,0.0018281250000000693,-0.0026601562499995943,0.014622070312500554
-0.0020786132812498706,0.0017607421875000667,-0.002201660156250014,-0.001611328125000061,-0.002249999999999898,0.0018017578125000683,-0.002359863281249923,0.014589843750000553
-0.002015624999999882,0.0017446289062500661,-0.0021621093749999917,-0.0016538085937500627,-0.0020654296874999326,0.001743164062500066,-0.0025634765624999306,0.014396484375000546
-0.0023232421874999007,0.0017548828125000665,-0.002685058593749748,-0.001633300781250062,-0.0025795898437495565,0.0018779296875000712,-0.0022924804687499273,0.01450341796875055
-0.002504882812499977,0.0017812500000000675,-0.0022456054687500435,-0.001792968750000068,-0.0022265624999999317,0.001741699218750066,-0.003314941406249612,0.01453271484375055
-0.002115234374999893,0.0017358398437500658,-0.0025678710937497226,-0.0016406250000000622,-0.0026103515624995924,0.0017607421875000667,-0.0019936523437499507,0.014310058593750542
-0.0026586914062495873,0.0017490234375000663,-0.002150390625000005,-0.0017109375000000648,-0.0022998046874999276,0.0017797851562500674,-0.0022163085937499244,0.014169433593750537
-0.0026894531249996023,0.0017856445312500677,-0.002197265624999986,-0.001822265625000069,-0.0027993164062495857,0.00184570312500007,-0.00249169921874956,0.013823730468750524
-0.002598632812499571,0.0017871093750000677,-0.002383300781250028,-0.0018398437500000697,-0.002474121093749858,0.0018413085937500698,-0.0027202148437495896,0.014109375000000535
-0.0025795898437495496,0.0018339843750000695,-0.002723144531249694,-0.0018881835937500716,-0.0020932617187499405,0.0018002929687500682,-0.0021166992187499,0.01400244140625053
-0.0028725585937495607,0.0018354492187500696,-0.001927734374999962,-0.0016713867187500633,-0.001943847656249914,0.0018120117187500687,-0.0022382812499999183,0.01400244140625053
-0.0023056640624998584,0.0017973632812500681,-0.002638183593749746,-0.0017973632812500681,-0.0025019531249995883,0.0017768554687500673,-0.0023833007812499307,0.013822265625000524
-0.0023510742187495617,0.0018017578125000683,-0.0024213867187500293,-0.0019379882812500734,-0.002443359374999912,0.001822265625000069,-0.0020068359374999234,0.013580566406250515
-0.0022309570312498903,0.0017753906250000673,-0.002692382812499776,-0.001716796875000065,-0.0027348632812495693,0.0018266601562500692,-0.0027861328124995574,0.013686035156250519
-0.002349609374999888,0.0018076171875000685,-0.0022573242187499537,-0.0018325195312500694,-0.0027846679687495504,0.001822265625000069,-0.002283691406249934,0.013601074218750515
-0.002258789062499933,0.0018178710937500689,-0.0022675781250000165,-0.001873535156250071,-0.0019877929687499435,0.0018076171875000685,-0.0027070312499995614,0.013132324218750498
-0.001886718749999891,0.0017578125000000666,-0.002857910156249678,-0.001664062500000063,-0.0025341796874995895,0.0018105468750000686,-0.002815429687499621,0.01370214843750052
-0.0027670898437498898,0.001743164062500066,-0.002124023437500018,-0.0018940429687500718,-0.0021416015624999077,0.0018046875000000684,-0.0021782226562499438,0.013558593750000514
-0.002657226562499594,0.0018295898437500693,-0.002916503906249708,-0.0018090820312500686,-0.0025268554687495268,0.0018559570312500703,-0.0025927734374999317,0.013567382812500514
-0.0021635742187499155,0.0018178710937500689,-0.003131835937499737,-0.0019438476562500737,-0.00217968749999993,0.0017988281250000682,-0.0016347656249999093,0.013316894531250505
-0.0021313476562495742,0.0018105468750000686,-0.001770996093749963,-0.0017841796875000676,-0.0025532226562495555,0.0018662109375000707,-0.00224707031249987,0.013168945312500499
-0.002279296874999906,0.0018251953125000692,-0.0018706054687499946,-0.0018120117187500687,-0.002150390624999908,0.00184863281250007,-0.0026821289062495535,0.013275878906250503
-0.00241113281249989,0.001822265625000069,-0.002876953124999769,-0.0018310546875000694,-0.0022294921874998694,0.0018398437500000697,-0.002333496093749589,0.0131982421875005
-0.0021650390624999086,0.00184716796875007,-0.0020229492187497228,-0.0017885742187500678,-0.002939941406249584,0.0018676757812500708,-0.0022998046874999553,0.013403320312500508
-0.0020976562499999407,0.0018017578125000683,-0.0024521484374997182,-0.0017915039062500679,-0.0029165039062495277,0.0018500976562500701,-0.002882812499999582,0.013101562500000496
-0.002219238281249855,0.0018354492187500696,-0.002378906250000007,-0.0018413085937500698,-0.002355468749999909,0.0017871093750000677,-0.0022104492187499103,0.013082519531250496
-0.002339355468749832,0.00184570312500007,-0.001864746093750022,-0.0018251953125000692,-0.0026586914062495595,0.0019042968750000722,-0.0026279296874995375,0.013157226562500499
-0.002671874999999546,0.0018383789062500697,-0.0028696289062496924,-0.001478027343750056,-0.0019511718749998866,0.001822265625000069,-0.0025605468749995697,0.013136718750000498
-0.00248291015624956,0.0018618164062500706,-0.002188476562499972,-0.0016772460937500636,-0.0022368164062499044,0.0018046875000000684,-0.002421386718749939,0.012855468750000487
-0.0027597656249995148,0.0018149414062500688,-0.0027509765624997642,-0.00184716796875007,-0.0026352539062495725,0.0018647460937500707,-0.00220605468749991,0.012833496093750486
-0.0023583984374998465,0.0018251953125000692,-0.002932617187499764,-0.0016845703125000638,-0.00224853515624987,0.0018691406250000708,-0.002128417968749914,0.012218261718750463
-0.0020624999999999186,0.0018925781250000717,-0.0023203125000000116,-0.0018515625000000702,-0.002187011718749833,0.0018237304687500691,-0.0026953124999996164,0.013006347656250493
-0.0021459960937498523,0.0018266601562500692,-0.0023115234374999558,-0.0017768554687500673,-0.002428710937499551,0.0018325195312500694,-0.002285156249999809,0.01293603515625049
-0.002179687499999798,0.0018149414062500688,-0.002421386718750043,-0.0018881835937500716,-0.0020170898437498544,0.0018588867187500704,-0.0020258789062498686,0.012810058593750485
-0.00224560546874987,0.0018149414062500688,-0.002412597656249703,-0.0017856445312500677,-0.002327636718749887,0.0018310546875000694,-0.002175292968749902,0.012774902343750484
-0.002559082031249514,0.0018603515625000705,-0.002830078124999684,-0.0018442382812500699,-0.0028623046874995464,0.0017841796875000676,-0.002359863281249895,0.012700195312500481
-0.001996582031249909,0.0017651367187500669,-0.0027846679687496614,-0.0018295898437500693,-0.0029033203124995063,0.0018676757812500708,-0.0026088867187495576,0.012616699218750478
-0.0026220703124995304,0.0018149414062500688,-0.002624999999999718,-0.0018837890625000714,-0.0026367187499995656,0.0018427734375000698,-0.002781738281249599,0.012473144531250473
-0.0022836914062498645,0.0018574218750000704,-0.00221630859374998,-0.0018339843750000695,-0.002740722656249528,0.001899902343750072,-0.0027685546874995567,0.012580078125000477
-0.0019819335937498253,0.0018764648437500711,-0.0023701171874999857,-0.0019072265625000723,-0.002875488281249554,0.0018837890625000714,-0.002671874999999553,0.01267968750000048
-0.0023642578124998814,0.0018500976562500701,-0.002311523437499685,-0.001951171875000074,-0.0025605468749995072,0.0018310546875000694,-0.0026557617187498647,0.012455566406250472
-0.0021826171874998954,0.001819335937500069,-0.002263183593749968,-0.0019306640625000732,-0.002093261718749899,0.001819335937500069,-0.0021372070312498936,0.012328125000000467
-0.0021137695312499066,0.0017915039062500679,-0.00224414062499996,-0.0018325195312500694,-0.0017592773437498654,0.001795898437500068,-0.002677734374999567,0.012476074218750473
-0.0027509765624994936,0.0018706054687500709,-0.0025180664062496583,-0.001343261718750051,-0.0024785156249995596,0.0018662109375000707,-0.0023115234374998517,0.01240722656250047
-0.0026748046874995046,0.0018530273437500702,-0.0019013671874999888,-0.0014868164062500563,-0.0028798828124995263,0.0018251953125000692,-0.0025209960937495404,0.011938476562500452
-0.0021694335937498324,0.0018061523437500684,-0.0027128906249996865,-0.0015629882812500592,-0.0021357421874995328,0.0018588867187500704,-0.0021035156249998577,0.012465820312500472
-0.0026865234374995606,0.0018076171875000685,-0.002415527343749946,-0.0014853515625000563,-0.002242675781249849,0.0018559570312500703,-0.0027568359374995563,0.012199218750000462
-0.0022075195312497853,0.0018603515625000705,-0.002715820312499617,-0.001712402343750065,-0.0026762695312495116,0.0018266601562500692,-0.0027685546874995012,0.012109863281250459
-0.0021079101562497884,0.0017827148437500676,-0.002326171874999991,-0.0016918945312500641,-0.00232910156249979,0.0017973632812500681,-0.0021796874999998397,0.011985351562500454
-0.002733398437499479,0.0018369140625000696,-0.0014897460937499316,-0.0012890625000000488,-0.002617675781249759,0.0018339843750000695,-0.002948730468749522,0.012317871093750467
-0.0025883789062495083,0.001822265625000069,-0.0020141601562499375,-0.0016406250000000622,-0.002122558593749803,0.0018325195312500694,-0.001891113281249801,0.012197753906250462
-0.0024770507812497747,0.0018369140625000696,-0.0026630859374996638,-0.0015644531250000593,-0.0019145507812497672,0.001822265625000069,-0.002012695312499903,0.011793457031250447
-0.002715820312499527,0.0018515625000000702,-0.0027583007812496674,-0.0016977539062500643,-0.002373046874999861,0.0018442382812500699,-0.0023920898437495147,0.012247558593750464
-0.0025664062499995074,0.0018251953125000692,-0.002746582031249667,-0.001505859375000057,-0.0027714843749995013,0.0019189453125000727,-0.0022617187499997596,0.011922363281250452
-0.002778808593749474,0.0019101562500000724,-0.002488769531249574,-0.0016567382812500628,-0.002392089843749841,0.001819335937500069,-0.002009765624999861,0.011994140625000455
-0.003007324218749538,0.0018574218750000704,-0.0020712890624999744,-0.0015893554687500602,-0.0023876953124998615,0.0018354492187500696,-0.002611816406249856,0.011734863281250445
-0.0023730468749998263,0.0018500976562500701,-0.0020156249999999654,-0.0016040039062500608,-0.002255859374999801,0.0018793945312500712,-0.0031625976562495647,0.012054199218750457
-0.00245214843749976,0.0017753906250000673,-0.002140136718749977,-0.0015996093750000606,-0.0029077148437494996,0.0018251953125000692,-0.0025019531249998797,0.011919433593750452
-0.001891113281249801,0.0018134765625000687,-0.002033203124999945,-0.001637695312500062,-0.0022939453124997677,0.001822265625000069,-0.002288085937499504,0.011980957031250454
-0.0019365234374998028,0.0018281250000000693,-0.0023159179687499143,-0.0017241210937500653,-0.002125488281249803,0.0018120117187500687,-0.0021401367187498244,0.01213330078125046
-0.002447753906249829,0.0018325195312500694,-0.0027011718749996305,-0.001687500000000064,-0.002273437499999864,0.0018120117187500687,-0.00246972656249983,0.012036621093750456
-0.0022866210937497605,0.0018618164062500706,-0.0021137695312499483,-0.0017534179687500664,-0.002686523437499519,0.0018500976562500701,-0.0020185546874998614,0.011497558593750436
-0.0019716796874997486,0.0018251953125000692,-0.002695312499999651,-0.0014956054687500567,-0.002406738281249772,0.0018662109375000707,-0.0024008789062498273,0.011932617187500452
-0.0028417968749995456,0.0018706054687500709,-0.002332031249999922,-0.0016215820312500615,-0.0025986328124995156,0.0018808593750000713,-0.0020786132812497873,0.011125488281250422
-0.002711425781249513,0.0019160156250000726,-0.0021665039062500127,-0.001715332031250065,-0.0021020507812497813,0.0018618164062500706,-0.002438964843749822,0.011639648437500441
-0.0021738281249997424,0.001872070312500071,-0.002104980468749948,-0.0016420898437500622,-0.0022954101562497956,0.00184570312500007,-0.0019921874999998673,0.011535644531250437
-0.0022661132812497875,0.0018588867187500704,-0.002107910156249948,-0.0016728515625000634,-0.0019848632812497977,0.0018647460937500707,-0.0027758789062495293,0.011761230468750446
-0.0020844726562497945,0.00184863281250007,-0.0022163085937499244,-0.0017768554687500673,-0.0024008789062498065,0.0018398437500000697,-0.0024360351562497592,0.011424316406250433
-0.0024770507812494694,0.0019101562500000724,-0.0025957031249996126,-0.0018339843750000695,-0.0021518554687497346,0.0018398437500000697,-0.0029150390624995276,0.011582519531250439
-0.0030498046874998033,0.0018706054687500709,-0.0021723632812499227,-0.0013784179687500522,-0.002176757812499777,0.0018530273437500702,-0.002065429687499773,0.011433105468750433
-0.002085937499999767,0.001929199218750073,-0.002460937499999913,-0.0015996093750000606,-0.0029399414062495147,0.0018837890625000714,-0.0025209960937497347,0.011447753906250434
-0.0028110351562495375,0.0018676757812500708,-0.002819824218749614,-0.0015922851562500603,-0.0027231445312494856,0.0018793945312500712,-0.0026044921874995297,0.011415527343750433
-0.002137207031249734,0.0018662109375000707,-0.002750976562499584,-0.0016420898437500622,-0.002170898437499756,0.0018676757812500708,-0.0023891601562495007,0.011412597656250432
-0.002375976562499743,0.0019072265625000723,-0.0023012695312499207,-0.0016508789062500626,-0.002648437499999462,0.0018369140625000696,-0.0023613281249995413,0.011222167968750425
-0.002679199218749477,0.0018427734375000698,-0.0021782226562499507,-0.001715332031250065,-0.002597167968749474,0.0018544921875000703,-0.0023320312499998178,0.011518066406250436
-0.0028491210937494973,0.0019716796875000747,-0.0025004882812495813,-0.0017343750000000657,-0.002787597656249502,0.0018515625000000702,-0.002267578124999829,0.011201660156250424
-0.0021972656249997363,0.0018925781250000717,-0.002607421874999627,-0.001634765625000062,-0.0020947265624997533,0.0018632812500000706,-0.002137207031249845,0.01135400390625043
-0.0024814453124998165,0.0018618164062500706,-0.002192871093749965,-0.0014736328125000558,-0.0018398437499997505,0.0019409179687500736,-0.002945800781249522,0.01136572265625043
-0.0026835937499994703,0.001954101562500074,-0.002868164062499595,-0.0016435546875000623,-0.0016948242187498214,0.00184716796875007,-0.0021225585937497196,0.011198730468750424
-0.001940917968749803,0.0018706054687500709,-0.002217773437499966,-0.0016948242187500642,-0.002393554687499494,0.0018632812500000706,-0.002503417968749512,0.011151855468750423
-0.0024785156249997886,0.001875000000000071,-0.002336425781249582,-0.0017504882812500663,-0.0023496093749997907,0.001898437500000072,-0.002219238281249772,0.011228027343750425
-0.001961425781249755,0.0019584960937500742,-0.0019277343749999273,-0.001501464843750057,-0.002378906249999743,0.0019028320312500721,-0.002500488281249498,0.011213378906250425
-0.0026630859374994695,0.0018925781250000717,-0.002966308593749613,-0.0011572265625000439,-0.00294287109374948,0.0018955078125000718,-0.0021005859374997535,0.01133935546875043
-0.002009765624999778,0.00184716796875007,-0.0024448242187498706,-0.0017241210937500653,-0.002446289062499482,0.0019189453125000727,-0.002200195312499771,0.010967285156250416
-0.0019072265624997392,0.0018618164062500706,-0.001951171874999949,-0.0016025390625000607,-0.0025136718749994777,0.0018398437500000697,-0.0026074218749994743,0.01109619140625042
-0.001971679687499693,0.0018061523437500684,-0.0021152343749999206,-0.0015336914062500581,-0.002733398437499472,0.0018764648437500711,-0.0020361328124998274,0.011178222656250424
-0.0016127929687497072,0.0018676757812500708,-0.0025532226562495555,-0.0016464843750000624,-0.0019877929687497423,0.0018002929687500682,-0.0023334960937497623,0.010442871093750396
-0.0019379882812497543,0.001822265625000069,-0.002600097656249571,-0.0016274414062500617,-0.0021298828124997338,0.0019086914062500723,-0.00257519531249948,0.01106103515625042
-0.0024682617187497813,0.0018500976562500701,-0.0018867187499999188,-0.0017783203125000674,-0.002863769531249477,0.0018647460937500707,-0.0023188476562497895,0.010794433593750409
-0.0021723632812494648,0.001926269531250073,-0.002619140624999537,-0.001450195312500055,-0.0026191406249994956,0.0017988281250000682,-0.0018398437499997297,0.01106982421875042
-0.002195800781249743,0.001927734375000073,-0.002106445312499941,-0.0016464843750000624,-0.002701171874999485,0.0018676757812500708,-0.002970703124999509,0.010844238281250411
-0.002090332031249767,0.001957031250000074,-0.002258789062499905,-0.001529296875000058,-0.00198925781249968,0.0018178710937500689,-0.0020639648437497868,0.010889648437500413
-0.0024975585937495187,0.0018852539062500714,-0.0020346679687499106,-0.0017812500000000675,-0.002475585937499719,0.0018237304687500691,-0.0026381835937494963,0.010995117187500417
-0.0023920898437497576,0.0018603515625000705,-0.0023994140624998897,-0.0016245117187500616,-0.002887207031249499,0.0019072265625000723,-0.002872558593749519,0.01109179687500042
-0.0028535156249994698,0.0019467773437500738,-0.002074218749999905,-0.0017578125000000666,-0.002242675781249752,0.0018779296875000712,-0.0030747070312495267,0.01080322265625041
-0.0026953124999994915,0.0018530273437500702,-0.0024536132812495795,-0.0018339843750000695,-0.0022587890624997664,0.001924804687500073,-0.0022646484374997666,0.01106542968750042
-0.002466796874999483,0.0019160156250000726,-0.0021254882812499,-0.0016567382812500628,-0.0023291015624997205,0.0019218750000000728,-0.0022133789062496953,0.010945312500000415
-0.0019467773437497407,0.0018427734375000698,-0.0027392578124995695,-0.001661132812500063,-0.0025737304687497506,0.0018691406250000708,-0.0022324218749997307,0.010702148437500406
-0.002314453124999727,0.0018823242187500713,-0.002384765624999556,-0.0017460937500000662,-0.002216308593749723,0.0018515625000000702,-0.0028652343749995396,0.010792968750000409
-0.00225146484374978,0.0018764648437500711,-0.00210205078124992,-0.0017548828125000665,-0.0022661132812497597,0.0018339843750000695,-0.0022573242187497247,0.010625976562500403
-0.0020800781249997596,0.0018925781250000717,-0.0023759765624995974,-0.0016391601562500621,-0.002000976562499708,0.0018251953125000692,-0.002485839843749449,0.010974609375000416
-0.0022265624999997305,0.0019350585937500733,-0.0022763671874998503,-0.0016801757812500637,-0.0024624023437494896,0.001873535156250071,-0.002677734374999491,0.010620117187500402
-0.0026337890624994753,0.00184863281250007,-0.0020551757812499183,-0.0017578125000000666,-0.0011938476562500452,0.0018574218750000704,-0.0026469726562494966,0.010633300781250403
-0.0027216796874994786,0.0018764648437500711,-0.002547363281249569,-0.0016259765625000616,-0.0029472656249997994,0.0018310546875000694,-0.00215185546874979,0.010608398437500402
-0.002153320312499707,0.0018574218750000704,-0.0022954101562498996,-0.001611328125000061,-0.0025385742187494995,0.0018603515625000705,-0.00229980468749974,0.010145507812500384
