89.90,77.51,90.71,76.53,138.74,142.84,91.90,119.79
89.96,77.48,90.45,77.34,139.07,143.41,92.31,118.37
90.33,76.35,90.07,77.63,137.93,143.57,91.94,119.19
89.85,75.54,88.91,76.78,138.43,142.88,91.63,120.01
90.20,78.37,90.15,77.07,138.76,146.85,92.09,118.21
89.70,77.32,90.31,75.20,137.19,142.28,91.87,117.63
90.17,77.16,90.24,77.85,136.49,143.30,91.90,117.83
90.96,77.21,90.34,77.79,136.97,145.25,91.38,118.50
90.25,77.03,90.21,77.65,139.22,142.45,91.94,118.03
89.59,76.53,90.05,76.84,138.15,143.68,91.98,118.42
89.54,78.37,89.92,76.65,139.37,143.17,92.10,119.14
89.60,75.81,90.07,76.98,139.13,142.94,91.69,118.79
90.17,76.10,89.59,77.27,138.26,142.37,91.75,120.39
90.44,76.21,89.86,76.41,139.25,141.75,91.95,117.92
90.72,75.45,90.40,76.67,139.27,143.23,92.01,119.73
89.75,76.51,89.52,75.68,140.12,142.56,91.94,117.99
89.17,76.34,88.94,75.61,138.30,142.83,92.21,119.20
89.08,77.41,89.82,74.73,139.13,142.53,92.21,117.67
90.02,78.76,90.58,77.57,137.12,143.88,91.98,119.16
90.31,77.23,89.64,76.25,138.55,143.61,91.78,118.63
89.42,77.56,89.41,77.61,139.03,143.34,91.89,118.50
89.67,77.61,90.80,75.66,138.89,142.04,91.80,120.48
90.17,76.33,89.23,76.63,137.28,143.24,92.22,118.70
90.35,75.94,89.97,77.03,137.98,143.13,92.34,119.10
89.21,78.41,90.32,75.83,138.86,142.81,91.45,118.90
89.22,77.24,90.22,76.24,139.16,141.97,91.98,119.38
89.32,78.22,89.62,77.64,137.74,143.62,92.00,118.69
89.62,77.29,89.12,76.96,139.41,142.96,92.09,118.26
90.08,76.85,90.20,77.17,138.42,142.61,91.52,118.75
90.46,77.25,89.84,76.66,138.08,143.68,92.29,119.15
90.21,76.50,89.65,77.05,139.92,143.07,91.95,119.54
89.48,78.32,90.17,75.44,137.29,144.77,91.77,119.84
89.94,76.53,89.27,78.74,137.50,144.12,91.64,122.17
89.82,77.62,89.13,77.07,139.94,143.72,91.97,119.85
89.97,76.66,88.97,76.62,140.78,144.52,91.88,119.06
89.32,75.99,89.99,77.35,138.70,143.23,92.20,119.00
89.25,77.52,89.46,77.71,140.68,142.90,91.75,118.75
89.55,77.66,90.24,76.87,138.90,142.31,91.78,119.26
89.66,76.60,89.04,77.91,138.74,142.98,91.79,119.59
90.58,76.86,89.95,75.23,138.69,143.12,91.87,120.54
90.49,76.09,90.06,76.58,138.03,143.10,91.89,119.66
89.95,77.15,90.52,77.47,138.87,142.85,91.63,117.59
90.38,77.82,89.66,75.83,138.33,143.13,91.84,119.34
90.05,75.49,90.04,76.58,139.82,142.86,92.15,117.87
89.51,76.86,90.52,75.11,139.47,143.65,92.02,118.92
90.04,76.87,89.39,78.14,138.93,142.35,91.73,120.12
90.07,77.10,89.88,75.88,137.92,143.52,91.96,119.43
89.38,76.52,90.93,76.25,138.15,142.95,91.60,120.27
89.92,76.51,90.09,77.04,139.71,143.53,92.47,118.28
89.48,75.82,90.19,77.02,139.27,143.02,91.98,119.04
90.13,76.79,89.95,75.85,139.09,143.13,91.36,119.33
89.73,77.52,90.58,77.15,139.06,141.83,91.60,118.99
90.27,77.42,89.87,76.53,139.79,143.92,92.36,119.64
89.46,75.50,90.40,77.58,139.49,142.57,91.98,119.07
90.24,76.81,89.76,76.43,139.72,142.84,91.83,119.10
90.36,77.22,90.54,76.23,139.08,142.40,91.99,118.31
90.99,76.17,90.29,76.96,138.79,143.05,91.84,117.99
90.30,77.26,90.25,77.82,137.35,143.55,91.80,119.15
90.15,77.46,89.58,77.38,138.49,142.69,91.66,118.00
89.43,77.78,90.83,76.89,138.85,141.82,91.95,118.88
89.47,76.38,89.39,76.86,138.50,143.00,91.84,119.81
90.52,76.86,90.49,75.98,138.74,142.32,91.81,118.72
90.00,77.00,89.63,77.61,138.28,143.03,91.78,119.14
89.71,77.30,90.19,77.61,137.97,143.25,91.77,119.57
89.68,77.34,90.64,74.64,139.83,142.91,92.18,118.13
89.50,78.05,89.53,76.55,139.46,142.74,92.11,118.86
89.44,76.21,90.34,78.55,138.61,143.16,91.73,119.55
90.34,76.67,89.83,76.66,137.60,143.70,91.93,119.32
89.07,77.60,90.00,77.18,138.71,142.79,92.15,118.26
89.80,77.07,90.12,76.95,138.08,143.16,92.34,119.64
89.62,77.72,89.99,77.12,139.28,143.44,91.67,118.44
89.83,76.97,90.56,76.67,138.65,142.60,92.10,119.69
90.62,76.75,90.43,77.14,138.04,142.72,92.06,119.27
90.08,76.86,89.53,76.46,137.74,143.42,92.25,119.55
90.33,76.84,90.71,76.98,136.58,144.89,91.60,118.40
89.92,77.42,89.45,76.77,137.02,144.82,91.68,120.31
89.80,76.24,89.65,75.73,137.48,144.61,91.95,119.89
89.94,76.53,89.24,76.09,137.36,143.07,91.92,119.06
90.68,75.84,89.24,76.84,138.36,142.94,91.85,119.34
89.59,76.79,89.60,77.21,138.50,142.78,91.77,119.64
89.79,77.82,90.46,77.55,139.08,142.85,91.88,118.75
89.51,77.99,90.55,77.32,138.91,142.90,92.27,118.74
