L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.1305655517578125,0.008609619140625326,0.01700317382812564,0.10661791992187535,0.0022507324218750853,0.002766723632812605,0.0020225830078125766,0.0027260742187501033
0.12918310546875014,0.008388793945312818,0.016685668945313127,0.10552258300781298,0.0022888183593750867,0.0027648925781251048,0.0020672607421875783,0.0027810058593751054
0.12920471191406255,0.008341186523437816,0.01653076171875062,0.10466308593750048,0.002241210937500085,0.0027597656250001046,0.002081909179687579,0.0028128662109376066
0.12423083496093734,0.008225830078125312,0.016240356445313103,0.10422509765625071,0.0022232666015625843,0.0027773437500001052,0.0021284179687500807,0.0027623291015626047
0.1260787353515627,0.008235717773437812,0.015974853515625616,0.10295874023437511,0.0022866210937500867,0.002795654296875106,0.0020947265625000794,0.002791992187500106
0.12574768066406267,0.008086669921875306,0.015704223632813097,0.10227795410156292,0.002213012695312584,0.002748779296875104,0.0020734863281250786,0.002744750976562604
0.12435754394531234,0.008044921875000305,0.015718872070313104,0.10099694824218734,0.0022353515625000847,0.0028077392578126064,0.0021492919921875814,0.0027524414062501043
0.12204418945312501,0.0078962402343753,0.015343505859375581,0.10027038574218737,0.0022858886718750866,0.0027886962890626057,0.0021031494140625797,0.0027268066406251033
0.12565319824218732,0.007776123046875295,0.015214965820313077,0.09901904296875032,0.002240112304687585,0.0027788085937501053,0.00211047363281258,0.002767089843750105
0.12461425781250017,0.007742065429687793,0.014860473632813063,0.09931237792968771,0.0022510986328125853,0.002765991210937605,0.0021188964843750803,0.002775878906250105
0.12442858886718741,0.007594848632812788,0.014682128906250556,0.09803906250000012,0.002248535156250085,0.0027846679687501055,0.0020467529296875776,0.002791625976562606
0.12435021972656225,0.007517578125000285,0.01477587890625056,0.09795153808593773,0.0022229003906250842,0.0027520751953126043,0.002084838867187579,0.0027575683593751045
0.12343652343749999,0.007290527343750276,0.014685791015625557,0.09641931152343731,0.002185913085937583,0.0028066406250001064,0.002057373046875078,0.0028315429687501073
0.12280407714843726,0.007283203125000276,0.014480346679688049,0.09594689941406233,0.0022895507812500868,0.0027103271484376027,0.002062866210937578,0.0027601318359376046
0.12253161621093732,0.0072172851562502735,0.014397583007813046,0.09507019042968723,0.002238281250000085,0.003216064453125122,0.00210864257812508,0.002827514648437607
0.119622802734375,0.007247680664062775,0.01423718261718804,0.09456335449218743,0.0022536621093750854,0.002774047851562605,0.0020991210937500795,0.0027619628906251047
0.12112499999999975,0.007096435546875269,0.014163208007813037,0.09355627441406246,0.002245239257812585,0.002774780273437605,0.002088500976562579,0.002793090820312606
0.12019335937499984,0.007075195312500268,0.014031738281250532,0.09318859863281272,0.002298339843750087,0.0027839355468751055,0.0021218261718750804,0.0027850341796876055
0.12134472656249982,0.007002319335937765,0.013895141601563027,0.09257482910156295,0.0022811279296875864,0.0028139648437501066,0.0021463623046875813,0.0028073730468751064
0.11938000488281235,0.007077758789062768,0.014689819335938057,0.09133117675781238,0.0022770996093750863,0.0027905273437501057,0.002140869140625081,0.0028374023437501075
0.1200864257812499,0.00686901855468776,0.013873168945313026,0.09139746093750004,0.002273071289062586,0.0028084716796876064,0.00210791015625008,0.002848754882812608
0.12134216308593737,0.006949584960937763,0.013801757812500523,0.09046215820312527,0.0022763671875000863,0.002820190429687607,0.0021291503906250807,0.002871826171875109
0.12084667968749976,0.006958007812500264,0.013690795898438019,0.09011499023437455,0.0022254638671875843,0.0028626708984376085,0.0021306152343750807,0.0027868652343751056
0.11726477050781255,0.0068488769531252595,0.013512817382813012,0.08946752929687464,0.002274169921875086,0.002820190429687607,0.00211083984375008,0.0028110351562501065
0.11753063964843738,0.006781494140625257,0.013385742187500507,0.08905920410156196,0.0022756347656250862,0.002849487304687608,0.002135742187500081,0.0028677978515626087
0.11889697265624989,0.006704956054687754,0.013671386718750518,0.08797741699218734,0.002271606445312586,0.0028623046875001085,0.0021240234375000805,0.002795288085937606
0.11824145507812513,0.006679687500000253,0.013181762695313,0.08790161132812506,0.002298706054687587,0.002826416015625107,0.00210827636718758,0.0028103027343751065
0.11951989746093714,0.0065826416015627495,0.013108520507812997,0.08720764160156216,0.002274536132812586,0.0028359375000001075,0.00211193847656258,0.002846923828125108
0.11804040527343736,0.006570190429687749,0.012985107421875492,0.0875624999999999,0.0023078613281250875,0.0028055419921876063,0.00211340332031258,0.0028297119140626072
0.11648364257812477,0.006547485351562748,0.012893920898437989,0.08665869140625004,0.0023159179687500878,0.0028623046875001085,0.002141601562500081,0.0028161621093751067
0.11782653808593724,0.006511596679687747,0.012810791015625485,0.08634741210937484,0.002243041992187585,0.002822753906250107,0.002163574218750082,0.0028604736328126084
0.11510961914062512,0.006460327148437745,0.012709350585937982,0.08548242187499971,0.002296875000000087,0.002845092773437608,0.002164306640625082,0.002798950195312606
0.117826171875,0.006366577148437741,0.012603515625000478,0.08515832519531191,0.0022551269531250855,0.0028406982421876077,0.00210607910156258,0.0028699951171876088
0.11457641601562511,0.006410156250000243,0.012470214843750473,0.0847188720703118,0.0022239990234375843,0.0028699951171876088,0.00211083984375008,0.00290661621093761
0.11514514160156251,0.006243896484375237,0.012459594726562972,0.08434606933593679,0.0022492675781250852,0.0028593750000001084,0.002088500976562579,0.0028619384765626085
0.1148609619140627,0.006484130859375246,0.012166992187500461,0.08438562011718706,0.002247802734375085,0.002825317382812607,0.002192138671875083,0.002849121093750108
0.11331884765625008,0.00632812500000024,0.012272827148437965,0.08400622558593698,0.002239013671875085,0.0028666992187501086,0.002136108398437581,0.002854614257812608
0.11459033203125027,0.0062406005859377365,0.012187866210937962,0.08352795410156186,0.002240478515625085,0.002846923828125108,0.0020742187500000786,0.0028172607421876068
0.11373229980468771,0.006234741210937736,0.012100708007812959,0.08355285644531205,0.002270141601562586,0.0028410644531251077,0.0021547851562500817,0.002876953125000109
0.11310205078125045,0.006206176757812735,0.012054565429687957,0.08292846679687446,0.0022899169921875868,0.0028937988281251097,0.0021170654296875802,0.00290258789062511
0.11340051269531279,0.006146484375000233,0.011904052734375451,0.0824146728515619,0.002264648437500086,0.002875122070312609,0.0021185302734375803,0.0028677978515626087
0.1129995117187502,0.00606665039062523,0.01188208007812545,0.08247766113281191,0.0022254638671875843,0.002846923828125108,0.002085937500000079,0.0028395996093751076
0.10844458007812507,0.00606188964843773,0.01189013671875045,0.08245715332031169,0.002346679687500089,0.0029121093750001104,0.0021756591796875824,0.0029132080078126104
0.11227514648437509,0.005591674804687712,0.011785034179687947,0.08182763671874962,0.0022781982421875863,0.0028930664062501096,0.0021738281250000824,0.0028850097656251093
0.11157421875000018,0.006027465820312728,0.011748779296875445,0.08143505859374946,0.0023122558593750876,0.00289746093750011,0.002162841796875082,0.0028699951171876088
0.11190234375000044,0.006036621093750229,0.011526123046875437,0.08124536132812474,0.0023060302734375874,0.002934448242187611,0.0021705322265625823,0.002876586914062609
0.11150866699218763,0.006025268554687728,0.011633789062500441,0.08058984374999958,0.002299072265625087,0.002872192382812609,0.0021994628906250833,0.0028912353515626096
0.11202539062500025,0.006000732421875227,0.01159899902343794,0.0807524414062498,0.0022792968750000864,0.0028582763671876083,0.002164672851562582,0.0029150390625001105
0.10974938964843774,0.0059761962890627265,0.011476684570312935,0.08014013671874975,0.0022785644531250863,0.0028696289062501087,0.002140869140625081,0.0029161376953126105
0.1110399169921879,0.005957153320312726,0.011435302734375433,0.08010314941406203,0.0022320556640625846,0.0028956298828126097,0.0021811523437500827,0.002881713867187609
0.11209716796875031,0.005851318359375222,0.011491699218750435,0.07952636718749946,0.0022617187500000857,0.0028828125000001092,0.0021540527343750816,0.0029139404296876104
0.11088281250000047,0.006299194335937739,0.011507446289062936,0.07905798339843698,0.0022569580078125855,0.00290698242187511,0.002185180664062583,0.002929687500000111
0.10968640136718795,0.005822021484375221,0.011391357421875432,0.07894372558593701,0.0022858886718750866,0.0028835449218751093,0.002162109375000082,0.002874755859375109
0.1109260253906253,0.005873657226562723,0.011501586914062936,0.07814758300781191,0.0023280029296875882,0.0028952636718751097,0.0021437988281250812,0.0028828125000001092
0.11085498046875047,0.005879516601562723,0.01135290527343793,0.07878588867187447,0.0023045654296875873,0.0028344726562501074,0.002167236328125082,0.00290515136718761
0.11196166992187527,0.005894165039062723,0.01133459472656293,0.0781611328124994,0.0022543945312500854,0.0028879394531251094,0.002213378906250084,0.0029157714843751105
0.11018444824218794,0.005863037109375222,0.011213378906250425,0.07801025390624922,0.0022620849609375857,0.0028663330078126086,0.0021529541015625816,0.0029403076171876114
0.11051806640625056,0.005770385742187719,0.011245605468750426,0.07834570312500003,0.0022525634765625854,0.0028937988281251097,0.0022064208984375836,0.0028666992187501086
0.11021264648437556,0.005749511718750218,0.011140869140625422,0.077970336914062,0.002294311523437587,0.002872192382812609,0.002211914062500084,0.00290625000000011
0.11048547363281279,0.005724975585937717,0.011112670898437921,0.07726940917968653,0.0022565917968750855,0.002879150390625109,0.0021243896484375805,0.0029117431640626103
0.11069018554687539,0.005678833007812715,0.011294311523437928,0.07761657714843682,0.0022543945312500854,0.0028894042968751095,0.0021317138671875808,0.002874755859375109
0.10895288085937531,0.005603393554687712,0.011523193359375437,0.07686987304687429,0.002294677734375087,0.0028681640625001087,0.0021749267578125824,0.00290405273437511
0.10835595703125073,0.005605224609375212,0.011408569335937932,0.0768043212890614,0.002238281250000085,0.002826782226562607,0.0021712646484375823,0.0028839111328126093
0.10974353027343778,0.005575927734375211,0.011459106445312934,0.07705810546874946,0.0022880859375000867,0.002875488281250109,0.0021818847656250827,0.0028883056640626095
0.10941394042968801,0.005511840820312709,0.011458374023437934,0.07665161132812401,0.002274536132812586,0.002873291015625109,0.002164306640625082,0.0028919677734376096
0.10712475585937585,0.00554187011718771,0.01133422851562543,0.07631066894531142,0.002318481445312588,0.0028428955078126077,0.0021774902343750825,0.0028623046875001085
0.10823767089843805,0.0054759521484377075,0.011288818359375428,0.07594409179687425,0.0023049316406250873,0.0028425292968751077,0.0021181640625000803,0.0028597412109376084
0.10860314941406295,0.005488037109375208,0.01135253906250043,0.07605761718749894,0.0023104248046875876,0.0028381347656251076,0.0021972656250000833,0.002874755859375109
0.10806591796875062,0.005462036132812707,0.011202026367187925,0.0755712890624993,0.0023052978515625874,0.002872924804687609,0.002220336914062584,0.0028656005859376086
0.10661279296875037,0.005493164062500208,0.011207153320312925,0.0722834472656243,0.0022840576171875866,0.002872924804687609,0.002136108398437581,0.0028894042968751095
0.10425109863281284,0.005518066406250209,0.01109655761718792,0.07486450195312477,0.002268310546875086,0.0029230957031251108,0.002161010742187582,0.0029135742187501104
0.10673803710937542,0.005460937500000207,0.010887817382812913,0.07500549316406216,0.0022562255859375855,0.0028612060546876084,0.002166503906250082,0.002853515625000108
0.10663183593750038,0.005431274414062706,0.010886352539062913,0.0748604736328119,0.002238281250000085,0.00290441894531261,0.002215209960937584,0.0028948974609376097
0.10609570312500037,0.005429809570312706,0.010920410156250414,0.07444995117187465,0.0023162841796875878,0.00290148925781261,0.0022060546875000836,0.0028857421875001094
0.1070822753906255,0.0053968505859377045,0.01083032226562541,0.07474182128906158,0.0022880859375000867,0.002879516601562609,0.0021807861328125826,0.00289819335937511
0.10645056152343797,0.005382568359375204,0.010695556640625405,0.07405737304687428,0.002301269531250087,0.002852416992187608,0.002218872070312584,0.002849853515625108
0.1062670898437504,0.005408203125000205,0.010693725585937905,0.07409436035156154,0.0023074951171875874,0.0028864746093751094,0.0021818847656250827,0.0028967285156251098
0.10612316894531287,0.005346313476562703,0.010506225585937898,0.07403906249999928,0.0023287353515625882,0.0028352050781251074,0.0021811523437500827,0.00290405273437511
0.1067592773437506,0.005307495117187701,0.010507324218750398,0.07377722167968673,0.0023320312500000884,0.00289929199218761,0.002163574218750082,0.002874023437500109
0.10568188476562532,0.005356567382812703,0.0105432128906254,0.07382958984374943,0.0023342285156250885,0.002881347656250109,0.002185913085937583,0.00289892578125011
0.10560461425781295,0.005294677734375201,0.010461547851562896,0.07405151367187437,0.002348876953125089,0.002875122070312609,0.0021778564453125825,0.0028945312500001097
0.10585729980468786,0.005297241210937701,0.010468872070312897,0.07376220703124914,0.002271606445312586,0.0028956298828126097,0.0021804199218750826,0.0028824462890626092
0.10460119628906289,0.005216308593750198,0.010501464843750398,0.07334619140624894,0.0022781982421875863,0.0029099121093751103,0.002193969726562583,0.00290771484375011
0.10548010253906305,0.005235717773437698,0.010391601562500394,0.0734066162109368,0.0023074951171875874,0.00290515136718761,0.0022335205078125846,0.002877685546875109
0.10581555175781307,0.005193237304687697,0.010501464843750398,0.07299279785156157,0.002296142578125087,0.0028699951171876088,0.0021756591796875824,0.00290478515625011
0.1052783203125004,0.005220703125000198,0.010478393554687897,0.07309606933593647,0.0023016357421875872,0.0028901367187501095,0.0022316894531250846,0.002852416992187608
0.10568591308593794,0.005203857421875197,0.010386840820312894,0.07269836425781213,0.002349609375000089,0.0028905029296876095,0.002168701171875082,0.002875488281250109
0.10495678710937528,0.005248535156250199,0.010333374023437892,0.07237353515624954,0.002291381835937587,0.0034105224609376292,0.0022500000000000853,0.0028685302734376087
0.10692736816406292,0.005182617187500196,0.010341796875000392,0.07220031738281177,0.0023591308593750894,0.002874755859375109,0.0022261962890625844,0.002871826171875109
0.10743603515625057,0.005152954101562695,0.010416870117187895,0.06974999999999967,0.0023312988281250883,0.002824951171875107,0.0021778564453125825,0.002873657226562609
0.1052629394531255,0.005129882812500194,0.01029455566406289,0.07202563476562433,0.002292114257812587,0.0029091796875001102,0.0022609863281250857,0.0029084472656251102
0.10541967773437542,0.005215209960937698,0.010398559570312894,0.07154040527343679,0.0023049316406250873,0.0028820800781251092,0.002193237304687583,0.0029128417968751104
0.10518969726562527,0.005151489257812695,0.010324218750000391,0.07189672851562416,0.0022613525390625857,0.0029403076171876114,0.0021566162109375817,0.0029205322265626107
0.1041716308593752,0.005215209960937698,0.010510986328125398,0.07165576171874924,0.0022836914062500865,0.0028883056640626095,0.002215576171875084,0.002932617187500111
0.10330004882812516,0.005166137695312696,0.01082116699218791,0.07154150390624912,0.0023327636718750884,0.002923461914062611,0.002245605468750085,0.0029176025390626106
0.10404638671875054,0.005121093750000194,0.01080322265625041,0.0711188964843742,0.0022602539062500857,0.0028703613281251088,0.0022291259765625845,0.0029406738281251114
0.10485534667968788,0.005174194335937696,0.010904663085937913,0.07162280273437427,0.002300170898437587,0.0028615722656251084,0.0021547851562500817,0.0029395751953126114
0.10541162109375037,0.005095458984375193,0.011216674804687925,0.07155139160156176,0.002317382812500088,0.0029179687500001106,0.002187011718750083,0.0032812500000001243
0.10416613769531291,0.005029541015625191,0.011515869140625436,0.07119030761718667,0.002296142578125087,0.002880249023437609,0.002215942382812584,0.0028692626953126087
0.10383215332031272,0.005046020507812691,0.011467163085937935,0.07112988281249935,0.002325805664062588,0.0028641357421876085,0.002195068359375083,0.0028937988281251097
0.10397424316406277,0.00501489257812519,0.011533081054687937,0.07101782226562445,0.0023129882812500877,0.0028670654296876086,0.0022540283203125854,0.002881713867187609
0.10441369628906295,0.004986328125000189,0.011471923828125435,0.0701520996093752,0.002299438476562587,0.0028612060546876084,0.002195068359375083,0.0028601074218751084
0.10521313476562515,0.00501635742187519,0.01162976074218794,0.0701671142578127,0.0022899169921875868,0.002924926757812611,0.0022089843750000837,0.0029355468750001112
0.10582470703125024,0.00500903320312519,0.01159753417968794,0.07066149902343699,0.0023375244140625886,0.0029128417968751104,0.0021998291015625834,0.0029370117187501113
0.10571557617187566,0.005038330078125191,0.011563842773437938,0.06993713378906286,0.0023320312500000884,0.0028839111328126093,0.002221801757812584,0.002879516601562609
0.10469018554687556,0.004992919921875189,0.011533813476562937,0.07029895019531242,0.002318115234375088,0.0029099121093751103,0.002191772460937583,0.0033350830078126264
0.10399768066406286,0.005058837890625192,0.011533447265625437,0.07006823730468761,0.0022807617187500864,0.00289965820312511,0.002247436523437585,0.0028685302734376087
0.10489855957031262,0.004995117187500189,0.011546997070312938,0.07059887695312479,0.0023360595703125885,0.002874023437500109,0.0022045898437500835,0.00290698242187511
0.10437048339843777,0.004976440429687689,0.011499023437500436,0.07035974121093748,0.002317749023437588,0.0028703613281251088,0.0021811523437500827,0.0028901367187501095
0.10361535644531297,0.004926635742187687,0.011422485351562933,0.06976574707031309,0.0022877197265625867,0.002871093750000109,0.0022031250000000835,0.0028820800781251092
0.10542077636718805,0.004944946289062687,0.011481445312500435,0.06976281738281298,0.0023129882812500877,0.002872558593750109,0.0022371826171875848,0.0028626708984376085
0.1038017578125004,0.004901367187500186,0.011474853515625435,0.06935046386718818,0.002292480468750087,0.002826782226562607,0.0021254882812500805,0.002871459960937609
0.10374206542968784,0.004892211914062685,0.011479614257812935,0.06953430175781306,0.0023041992187500873,0.0029102783203126103,0.0022309570312500845,0.0028703613281251088
0.10565148925781287,0.004904296875000186,0.011447753906250434,0.06953686523437563,0.002290649414062587,0.002845458984375108,0.0022346191406250847,0.0028890380859376095
0.10481066894531291,0.0049200439453126864,0.011421752929687933,0.06944531250000063,0.002352539062500089,0.0028846435546876093,0.0022104492187500838,0.0028905029296876095
0.10030590820312524,0.004976806640625189,0.011471191406250435,0.06937243652343807,0.002319946289062588,0.002924926757812611,0.0021983642578125833,0.0029084472656251102
0.10351281738281284,0.004898071289062686,0.011241577148437926,0.0694467773437505,0.0023287353515625882,0.0028846435546876093,0.002166503906250082,0.002933715820312611
0.10382446289062548,0.0048676757812501845,0.011295043945312928,0.06914318847656323,0.0022858886718750866,0.002933715820312611,0.0022023925781250835,0.0028912353515626096
0.10163708496093783,0.004864746093750184,0.011254394531250426,0.0691329345703133,0.0023045654296875873,0.0028963623046876098,0.002242675781250085,0.0029183349609376106
0.10212524414062545,0.0048435058593751835,0.011196533203125424,0.0689630126953132,0.0023104248046875876,0.0028916015625001096,0.002222167968750084,0.002880615234375109
0.10326342773437529,0.004878295898437685,0.011248901367187926,0.0691911621093758,0.0023074951171875874,0.002853881835937608,0.0022283935546875844,0.003060791015625116
